onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3918.432	n/a	REC_WORD	1959216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	12	1	FUR	615	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919.626	n/a	REC_WORD	1959813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	12	1	FLASK	576	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921.004	n/a	REC_WORD	1960502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	12	1	LETTER	813	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922.392	n/a	REC_WORD	1961196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	12	1	HAT	690	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923.834	n/a	REC_WORD	1961917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	12	1	CARAVAN	242	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925.51	n/a	REC_WORD	1962755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	12	1	BULLY	196	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926.616	n/a	REC_WORD	1963308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	12	1	STICKER	1382	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3928.67	n/a	REC_WORD	1964335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	12	1	TEACHER	1440	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3930.442	n/a	REC_WORD	1965221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	12	1	STAFF	1365	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3931.964	n/a	REC_WORD	1965982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	12	1	HAMMOCK	681	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933.262	n/a	REC_WORD	1966631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	12	1	SALESMAN	1225	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3934.882	n/a	REC_WORD	1967441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	12	1	GIRL	637	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936.374	n/a	REC_WORD	1968187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	12	1	ROD	1203	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3937.754	n/a	REC_WORD	1968877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	12	1	EMPLOYER	532	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998.402	n/a	WORD	1999201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	13	0	WITNESS	1618	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4002.612	n/a	WORD	2001306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	13	0	RESTAURANT	1187	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4006.456	n/a	WORD	2003228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	13	0	GARLIC	624	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4010.566	n/a	WORD	2005283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	13	0	SALT	1229	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4014.544	n/a	WORD	2007272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	13	0	OVAL	990	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4018.422	n/a	WORD	2009211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	13	0	PANTS	1010	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4022.334	n/a	WORD	2011167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	13	0	SHIRT	1287	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4026.362	n/a	WORD	2013181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	13	0	LOOP	844	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4030.19	n/a	WORD	2015095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	13	0	COPIER	377	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4034.25	n/a	WORD	2017125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	13	0	BOUQUET	157	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4038.228	n/a	WORD	2019114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	13	0	TEAM	1441	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4042.188	n/a	WORD	2021094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	13	0	CLAY	320	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4046.032	n/a	WORD	2023016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	13	0	POTTERY	1116	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4049.942	n/a	WORD	2024971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	13	0	FOOTBALL	591	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4053.82	n/a	WORD	2026910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	13	0	VEST	1559	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4057.714	n/a	WORD	2028857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	13	0	UNIFORM	1539	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4060.728	n/a	START	2030364	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4061.826	n/a	PROB	2030913	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
4063.672	n/a	PROB	2031836	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
4065.304	n/a	PROB	2032652	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
4066.666	n/a	PROB	2033333	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
4067.888	n/a	STOP	2033944	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4070.496	n/a	REC_START	2035248	n/a	LTP275	ltpFR	7	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4071.882	n/a	REC_WORD	2035941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	13	0	RESTAURANT	1187	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4073.054	n/a	REC_WORD	2036527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	13	0	GARLIC	624	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4074.186	n/a	REC_WORD	2037093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	13	0	WITNESS	1618	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4075.584	n/a	REC_WORD	2037792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	13	0	SALT	1229	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4076.748	n/a	REC_WORD	2038374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	13	0	OVAL	990	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4077.85	n/a	REC_WORD	2038925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	13	0	LOOP	844	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4079.196	n/a	REC_WORD	2039598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	13	0	PANTS	1010	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4080.236	n/a	REC_WORD	2040118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	13	0	SHIRT	1287	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4082.424	n/a	REC_WORD	2041212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	13	0	COPIER	377	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4084.84	n/a	REC_WORD	2042420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	13	0	TEAM	1441	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086.122	n/a	REC_WORD	2043061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	13	0	CLAY	320	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087.454	n/a	REC_WORD	2043727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	13	0	POTTERY	1116	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4094.654	n/a	REC_WORD	2047327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	13	0	UNIFORM	1539	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4096.184	n/a	REC_WORD	2048092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	13	0	VEST	1559	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4153.856	n/a	START	2076928	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4155.37	n/a	PROB	2077685	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
4157.632	n/a	PROB	2078816	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
4159.596	n/a	PROB	2079798	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
4161.104	n/a	STOP	2080552	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4162.826	n/a	WORD	2081413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	14	0	VAULT	1550	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4165.838	n/a	START	2082919	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4166.736	n/a	PROB	2083368	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
4168.368	n/a	PROB	2084184	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
4169.898	n/a	PROB	2084949	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
4171.628	n/a	PROB	2085814	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
4173.248	n/a	STOP	2086624	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4175.04	n/a	WORD	2087520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	14	0	DOLLAR	482	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4178.054	n/a	START	2089027	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4179.186	n/a	PROB	2089593	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
4180.632	n/a	PROB	2090316	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
4182.562	n/a	PROB	2091281	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
4184.56	n/a	STOP	2092280	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4186.956	n/a	WORD	2093478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	14	0	SCRIBBLE	1256	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4189.97	n/a	START	2094985	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4190.984	n/a	PROB	2095492	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
4192.298	n/a	PROB	2096149	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
4193.48	n/a	PROB	2096740	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
4195.278	n/a	PROB	2097639	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
4196.41	n/a	PROB	2098205	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
4197.472	n/a	STOP	2098736	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4199.006	n/a	WORD	2099503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	14	0	PAINTING	1005	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4202.018	n/a	START	2101009	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4203.166	n/a	PROB	2101583	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
4205.462	n/a	PROB	2102731	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	2	n/a	n/a	n/a	n/a	n/a
4206.844	n/a	PROB	2103422	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
4208.008	n/a	PROB	2104004	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
4209.282	n/a	STOP	2104641	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4211.154	n/a	WORD	2105577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	14	0	WHEEL	1603	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4214.166	n/a	START	2107083	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4215.082	n/a	PROB	2107541	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
4216.562	n/a	PROB	2108281	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
4218.344	n/a	PROB	2109172	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
4219.908	n/a	PROB	2109954	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	7	n/a	n/a	n/a	n/a	n/a
4221.162	n/a	STOP	2110581	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4223.086	n/a	WORD	2111543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	14	0	PATH	1023	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4226.098	n/a	START	2113049	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4227.28	n/a	PROB	2113640	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	3	n/a	n/a	n/a	n/a	n/a
4229.476	n/a	PROB	2114738	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
4231.024	n/a	PROB	2115512	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
4232.588	n/a	PROB	2116294	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
4233.93	n/a	STOP	2116965	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4235.218	n/a	WORD	2117609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	14	0	SISTER	1312	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4238.23	n/a	START	2119115	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4239.178	n/a	PROB	2119589	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
4241.858	n/a	PROB	2120929	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
4243.454	n/a	PROB	2121727	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
4244.762	n/a	STOP	2122381	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4247.366	n/a	WORD	2123683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	14	0	PARENT	1013	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4250.38	n/a	START	2125190	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4251.41	n/a	PROB	2125705	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
4253.174	n/a	PROB	2126587	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
4254.556	n/a	PROB	2127278	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
4255.638	n/a	PROB	2127819	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
4258.38	n/a	STOP	2129190	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4259.216	n/a	WORD	2129608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	14	0	WRITER	1627	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4262.23	n/a	START	2131115	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4263.194	n/a	PROB	2131597	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	1	n/a	n/a	n/a	n/a	n/a
4264.292	n/a	PROB	2132146	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
4265.974	n/a	PROB	2132987	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
4267.47	n/a	PROB	2133735	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
4268.73	n/a	STOP	2134365	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4271.282	n/a	WORD	2135641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	14	0	TICK	1463	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4274.294	n/a	START	2137147	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4275.492	n/a	PROB	2137746	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
4276.624	n/a	PROB	2138312	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
4278.254	n/a	PROB	2139127	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
4280.036	n/a	PROB	2140018	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
4281.666	n/a	STOP	2140833	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4283.264	n/a	WORD	2141632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	14	0	CRICKET	408	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4286.276	n/a	START	2143138	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4287.292	n/a	PROB	2143646	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
4288.756	n/a	PROB	2144378	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
4290.518	n/a	PROB	2145259	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
4292.15	n/a	PROB	2146075	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
4293.522	n/a	STOP	2146761	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4295.33	n/a	WORD	2147665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	7	14	0	TIE	1466	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4298.342	n/a	START	2149171	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4299.456	n/a	PROB	2149728	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
4300.854	n/a	PROB	2150427	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	2	9	9	n/a	n/a	n/a	n/a	n/a
4302.55	n/a	PROB	2151275	n/a	LTP275	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
