onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
888.672	n/a	WORD	444336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	3	0	NICOTINE	951	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
892.834	n/a	WORD	446417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	3	0	LIST	830	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
896.728	n/a	WORD	448364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	3	1	TWEEZERS	1526	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
900.572	n/a	WORD	450286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	3	1	PRIEST	1122	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
904.516	n/a	WORD	452258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	3	1	MONASTERY	907	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
907.53	n/a	START	453765	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
908.394	n/a	PROB	454197	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
911.906	n/a	PROB	455953	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
915.362	n/a	STOP	457681	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
917.298	n/a	REC_START	458649	n/a	LTP281	ltpFR	13	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
918.498	n/a	REC_WORD	459249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	3	1	MONASTERY	907	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
919.968	n/a	REC_WORD	459984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	3	1	PRIEST	1122	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
923.914	n/a	REC_WORD	461957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	3	0	MAN	862	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
927.524	n/a	REC_WORD	463762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	3	1	EWE	542	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
995.914	n/a	WORD	497957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	4	1	PUBLICATION	1136	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1000.076	n/a	WORD	500038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	4	1	CUBE	420	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1003.952	n/a	WORD	501976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	4	1	HEN	703	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1008.162	n/a	WORD	504081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	4	1	GROUND	666	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1012.206	n/a	WORD	506103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	4	1	CABLE	213	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1016.316	n/a	WORD	508158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	4	1	RADIO	1157	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1020.462	n/a	WORD	510231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	4	1	FOREST	593	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1024.606	n/a	WORD	512303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	4	1	GAZELLE	628	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1028.6	n/a	WORD	514300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	4	1	FUR	615	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1032.794	n/a	WORD	516397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	4	1	WAITER	1580	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1036.67	n/a	WORD	518335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	4	1	AUTHOR	61	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1040.698	n/a	WORD	520349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	4	1	MAYONNAISE	880	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1044.892	n/a	WORD	522446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	4	1	BUN	197	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1048.77	n/a	WORD	524385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	4	1	SHRINE	1298	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1052.896	n/a	WORD	526448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	4	1	SHEEP	1278	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1057.056	n/a	WORD	528528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	4	1	CREAM	402	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1060.07	n/a	START	530035	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1060.902	n/a	PROB	530451	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
1063.23	n/a	PROB	531615	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
1067.358	n/a	PROB	533679	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	31	8	7	6	n/a	n/a	n/a	n/a	n/a
1076.07	n/a	STOP	538035	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1077.994	n/a	REC_START	538997	n/a	LTP281	ltpFR	13	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1078.756	n/a	REC_WORD	539378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	4	1	SHRINE	1298	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1080.06	n/a	REC_WORD	540030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	4	1	SHEEP	1278	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1155.478	n/a	START	577739	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1156.992	n/a	PROB	578496	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
1160.688	n/a	PROB	580344	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
1162.884	n/a	PROB	581442	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
1165.014	n/a	PROB	582507	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
1166.328	n/a	PROB	583164	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
1168.408	n/a	PROB	584204	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
1170.062	n/a	STOP	585031	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1172.454	n/a	WORD	586227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	5	1	SECRETARY	1265	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1175.466	n/a	START	587733	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1176.33	n/a	PROB	588165	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
1180.34	n/a	PROB	590170	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
1181.856	n/a	PROB	590928	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	7	n/a	n/a	n/a	n/a	n/a
1185.002	n/a	PROB	592501	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
1186.566	n/a	PROB	593283	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
1191.466	n/a	STOP	595733	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1192.406	n/a	WORD	596203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	5	1	SPHINX	1349	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1195.42	n/a	START	597710	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1196.384	n/a	PROB	598192	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
1197.948	n/a	PROB	598974	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
1200.378	n/a	PROB	600189	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
1201.81	n/a	PROB	600905	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
1203.59	n/a	PROB	601795	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
1205.138	n/a	PROB	602569	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
1207.734	n/a	PROB	603867	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
1209.38	n/a	PROB	604690	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
1210.83	n/a	STOP	605415	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1212.444	n/a	WORD	606222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	5	1	PAWN	1030	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1215.456	n/a	START	607728	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1216.454	n/a	PROB	608227	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
1218.6	n/a	PROB	609300	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
1220.364	n/a	PROB	610182	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	6	7	n/a	n/a	n/a	n/a	n/a
1222.678	n/a	PROB	611339	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
1225.256	n/a	PROB	612628	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
1227.37	n/a	PROB	613685	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
1229.502	n/a	PROB	614751	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
1230.79	n/a	STOP	615395	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1232.362	n/a	WORD	616181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	5	0	CANYON	235	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1235.376	n/a	START	617688	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1236.292	n/a	PROB	618146	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
1238.304	n/a	PROB	619152	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
1242.716	n/a	PROB	621358	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
1244.83	n/a	PROB	622415	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
1246.81	n/a	PROB	623405	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
1249.706	n/a	PROB	624853	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
1251.086	n/a	STOP	625543	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1252.25	n/a	WORD	626125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	5	0	CHICK	296	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1255.264	n/a	START	627632	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1256.378	n/a	PROB	628189	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
1258.908	n/a	PROB	629454	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
1261.156	n/a	PROB	630578	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
1263.618	n/a	PROB	631809	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
1265.732	n/a	PROB	632866	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
1271.264	n/a	STOP	635632	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1272.156	n/a	WORD	636078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	5	0	HORNET	718	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1275.166	n/a	START	637583	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1276.332	n/a	PROB	638166	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
1277.88	n/a	PROB	638940	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
1279.778	n/a	PROB	639889	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
1281.708	n/a	PROB	640854	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
1283.888	n/a	PROB	641944	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
1286.934	n/a	PROB	643467	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	5	n/a	n/a	n/a	n/a	n/a
1291.166	n/a	STOP	645583	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1292.092	n/a	WORD	646046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	5	1	CLIMBER	323	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1295.104	n/a	START	647552	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1296.252	n/a	PROB	648126	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
1300.362	n/a	PROB	650181	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
1306.836	n/a	PROB	653418	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
1310.486	n/a	STOP	655243	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1311.946	n/a	WORD	655973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	5	1	STAPLE	1371	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1314.958	n/a	START	657479	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1315.956	n/a	PROB	657978	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
1317.656	n/a	PROB	658828	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
1318.954	n/a	PROB	659477	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	6	8	8	n/a	n/a	n/a	n/a	n/a
1321.198	n/a	PROB	660599	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
1323.146	n/a	PROB	661573	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
1327.074	n/a	PROB	663537	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
1329.406	n/a	STOP	664703	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1332.116	n/a	WORD	666058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	5	0	TYPIST	1532	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1335.13	n/a	START	667565	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1336.326	n/a	PROB	668163	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
1338.574	n/a	PROB	669287	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
1340.588	n/a	PROB	670294	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
1342.602	n/a	PROB	671301	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
1344.532	n/a	PROB	672266	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
1345.846	n/a	PROB	672923	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
1348.192	n/a	PROB	674096	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
1351.056	n/a	STOP	675528	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1352.186	n/a	WORD	676093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	5	0	EMPLOYEE	531	n/a	n/a	2	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1354.416	n/a	KEY_MSG	677208	n/a	LTP281	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1355.948	n/a	START	677974	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1356.962	n/a	PROB	678481	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
1362.188	n/a	PROB	681094	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
1371.948	n/a	STOP	685974	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1372.972	n/a	WORD	686486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	5	0	SWIMMER	1420	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1375.984	n/a	START	687992	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1377.066	n/a	PROB	688533	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
1380.578	n/a	PROB	690289	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
1384.188	n/a	PROB	692094	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
1390.784	n/a	STOP	695392	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1393.174	n/a	WORD	696587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	13	5	0	HOSE	720	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1396.204	n/a	START	698102	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1397.368	n/a	PROB	698684	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
1400.198	n/a	PROB	700099	n/a	LTP281	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
