mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
239358	DISTRACTOR	n/a	LTP279	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
239358	START	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
239406	PROB	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	2	17	6	3	8
240924	PROB	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	2	19	9	5	5
242176	PROB	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	2	9	5	1	3
243426	PROB	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	2	25	9	8	8
245311	PROB	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	2	7	1	3	3
246696	PROB	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	2	16	9	2	5
248697	PROB	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	2	14	6	6	2
250182	PROB	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	2	12	1	3	8
251517	PROB	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	2	9	2	1	6
253034	PROB	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	2	11	3	5	3
254569	PROB	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	2	8	1	6	1
255819	PROB	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	2	17	8	4	5
257304	PROB	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	2	12	2	2	8
258822	PROB	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	2	18	5	8	5
260691	PROB	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	2	15	1	8	6
262194	STOP	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
264562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	2	ONION	977	n/a	n/a	0	0	0
267179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	2	FRUIT	610	n/a	n/a	0	0	0
269847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	2	MACHINE	852	n/a	n/a	0	0	0
272432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	2	SHELTER	1282	n/a	n/a	0	0	0
275082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	2	NIGHTGOWN	953	n/a	n/a	0	0	0
277621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	2	KLEENEX	782	n/a	n/a	0	0	0
280406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	2	TRACTOR	1493	n/a	n/a	0	0	0
283225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	2	MUMMY	932	n/a	n/a	0	0	0
285843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	2	CUSTARD	429	n/a	n/a	0	0	0
288547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	2	JELLO	754	n/a	n/a	0	0	0
291081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	2	MAILBOX	857	n/a	n/a	0	0	0
293601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	2	MESSAGE	888	n/a	n/a	0	0	0
296203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	2	TURTLE	1522	n/a	n/a	0	0	0
298938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	2	SWIMMER	1420	n/a	n/a	0	0	0
301606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	2	BARREL	91	n/a	n/a	0	0	0
304141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	2	ROOSTER	1209	n/a	n/a	0	0	0
306744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	2	SHELF	1280	n/a	n/a	0	0	0
309563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	2	PISTON	1076	n/a	n/a	0	0	0
312098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	2	PUPPY	1144	n/a	n/a	0	0	0
314817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	2	CRUTCH	417	n/a	n/a	0	0	0
317352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	2	PLAZA	1088	n/a	n/a	0	0	0
320139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	2	SNAIL	1332	n/a	n/a	0	0	0
322807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	2	IGLOO	734	n/a	n/a	0	0	0
325455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	2	RAZOR	1171	n/a	n/a	0	0	0
327095	START	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
328233	DISTRACTOR	n/a	LTP279	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
328261	PROB	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	3	16	5	6	5
330349	PROB	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	3	18	6	3	9
333999	PROB	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	3	12	4	2	6
336034	PROB	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	3	18	6	6	4
337719	PROB	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	3	19	6	4	9
339687	PROB	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	3	9	1	5	3
340972	PROB	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	3	18	3	6	9
342656	PROB	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	3	17	4	3	8
345174	PROB	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	3	9	5	1	3
346526	PROB	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	3	12	5	1	6
348144	PROB	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	3	12	1	6	5
351094	STOP	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
353055	REC_START	n/a	LTP279	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
353220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	2	PLAZA	1088	n/a	n/a	0	0	0
353869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	2	SNAIL	1332	n/a	n/a	0	0	0
354904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	2	IGLOO	734	n/a	n/a	0	0	0
355713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	2	RAZOR	1171	n/a	n/a	0	0	0
362165	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	2	<>	-1	n/a	n/a	0	0	0
369621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	2	TURTLE	1522	n/a	n/a	0	0	0
370970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	2	SWIMMER	1420	n/a	n/a	0	0	0
372443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	2	BARREL	91	n/a	n/a	0	0	0
373735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	2	ROOSTER	1209	n/a	n/a	0	0	0
380074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	2	PISTON	1076	n/a	n/a	0	0	0
380882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	2	PUPPY	1144	n/a	n/a	0	0	0
381822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	2	CRUTCH	417	n/a	n/a	0	0	0
391770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	2	ONION	977	n/a	n/a	0	0	0
392498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	2	FRUIT	610	n/a	n/a	0	0	0
393606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	2	MACHINE	852	n/a	n/a	0	0	0
395206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	2	SHELF	1280	n/a	n/a	0	0	0
397038	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	2	<>	-1	n/a	n/a	0	0	0
398038	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	2	<>	-1	n/a	n/a	0	0	0
400327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	2	NIGHTGOWN	953	n/a	n/a	0	0	0
401863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	2	KLEENEX	782	n/a	n/a	0	0	0
402608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	2	TRACTOR	1493	n/a	n/a	0	0	0
403752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	2	MUMMY	932	n/a	n/a	0	0	0
406250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	2	CUSTARD	429	n/a	n/a	0	0	0
407268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	2	JELLO	754	n/a	n/a	0	0	0
411696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	2	MAILBOX	857	n/a	n/a	0	0	0
412797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	2	MESSAGE	888	n/a	n/a	0	0	0
443820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	3	WASHER	1592	n/a	n/a	0	0	0
446523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	3	TOASTER	1472	n/a	n/a	0	0	0
449376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	3	DOUGHNUT	490	n/a	n/a	0	0	0
452195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	3	WRENCH	1625	n/a	n/a	0	0	0
455013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	3	DINER	467	n/a	n/a	0	0	0
457698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	3	CIGAR	308	n/a	n/a	0	0	0
460217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	3	SEAGULL	1261	n/a	n/a	0	0	0
462703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	3	SPOOL	1356	n/a	n/a	0	0	0
465288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	3	SURVEY	1414	n/a	n/a	0	0	0
468040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	3	CORAL	378	n/a	n/a	0	0	0
470609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	3	SALMON	1227	n/a	n/a	0	0	0
473095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	3	CRAB	397	n/a	n/a	0	0	0
475696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	3	WARDROBE	1587	n/a	n/a	0	0	0
478232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	3	SLOPE	1328	n/a	n/a	0	0	0
480934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	3	FOOT	590	n/a	n/a	0	0	0
483636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	3	SPHINX	1349	n/a	n/a	0	0	0
486305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	3	SUPPER	1411	n/a	n/a	0	0	0
489157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	3	FINGER	567	n/a	n/a	0	0	0
491808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	3	HAND	683	n/a	n/a	0	0	0
494378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	3	SCALLOP	1242	n/a	n/a	0	0	0
496913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	3	EYELASH	546	n/a	n/a	0	0	0
499598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	3	ICEBERG	731	n/a	n/a	0	0	0
502417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	3	CAFE	216	n/a	n/a	0	0	0
505120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	3	OZONE	996	n/a	n/a	0	0	0
506756	START	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
507813	DISTRACTOR	n/a	LTP279	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
507839	PROB	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	4	21	8	8	5
509873	PROB	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	4	20	9	2	9
511657	PROB	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	4	16	8	2	6
514194	PROB	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	4	11	6	3	2
516629	PROB	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	4	10	1	8	1
518430	PROB	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	4	8	4	2	2
520249	PROB	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	4	17	5	3	9
523752	PROB	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	4	13	5	7	1
525403	PROB	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	4	22	9	5	8
530756	STOP	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
532750	REC_START	n/a	LTP279	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
533911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	3	SCALLOP	1242	n/a	n/a	0	0	0
535329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	3	CAFE	216	n/a	n/a	0	0	0
536947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	3	ICEBERG	731	n/a	n/a	0	0	0
539065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	3	OZONE	996	n/a	n/a	0	0	0
552669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	3	WASHER	1592	n/a	n/a	0	0	0
554390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	3	TOASTER	1472	n/a	n/a	0	0	0
556053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	3	DOUGHNUT	490	n/a	n/a	0	0	0
558905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	3	WRENCH	1625	n/a	n/a	0	0	0
560852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	3	CIGAR	308	n/a	n/a	0	0	0
562273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	3	SEAGULL	1261	n/a	n/a	0	0	0
563592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	3	DINER	467	n/a	n/a	0	0	0
564525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	3	SPOOL	1356	n/a	n/a	0	0	0
565999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	3	SURVEY	1414	n/a	n/a	0	0	0
571964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	3	CORAL	378	n/a	n/a	0	0	0
573519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	3	CRAB	397	n/a	n/a	0	0	0
575886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	3	SALMON	1227	n/a	n/a	0	0	0
623516	DISTRACTOR	n/a	LTP279	ltpFR2	15	4	n/a	n/a	n/a	n/a	0	0	0
623516	START	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
623565	PROB	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	5	16	6	4	6
625215	PROB	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	5	24	8	9	7
628386	PROB	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	5	7	1	3	3
629920	PROB	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	5	15	9	2	4
631404	PROB	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	5	14	5	7	2
633871	PROB	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	5	14	7	1	6
635439	PROB	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	5	19	5	9	5
637960	PROB	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	5	11	5	5	1
639294	PROB	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	5	4	2	1	1
640828	PROB	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	5	14	4	7	3
642380	PROB	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	5	10	2	5	3
644048	PROB	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	5	10	2	6	2
645732	PROB	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	5	18	4	6	8
647137	STOP	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
648501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	4	SIBLING	1301	n/a	n/a	0	0	0
650969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	4	HOSTESS	723	n/a	n/a	0	0	0
653705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	4	CLAM	315	n/a	n/a	0	0	0
656524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	4	DENIM	446	n/a	n/a	0	0	0
659060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	4	ZIPPER	1636	n/a	n/a	0	0	0
661611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	4	HOOD	714	n/a	n/a	0	0	0
664314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	4	BLENDER	136	n/a	n/a	0	0	0
