mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1152948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	140	MISSILE	900	0
1154614	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	140	MISSILE	900	0
1154614	REC_START	n/a	LTP408	VFFR	3	140	MISSILE	900	0
1155784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	140	MISSILE	900	0
1157614	REC_STOP	n/a	LTP408	VFFR	3	140	MISSILE	900	0
1159731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	141	HEART	697	0
1161147	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	141	HEART	697	0
1161147	REC_START	n/a	LTP408	VFFR	3	141	HEART	697	0
1162287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	141	HEART	697	0
1164164	REC_STOP	n/a	LTP408	VFFR	3	141	HEART	697	0
1165697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	142	GRILL	661	0
1166964	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	142	GRILL	661	0
1166964	REC_START	n/a	LTP408	VFFR	3	142	GRILL	661	0
1168194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	142	GRILL	661	0
1169964	REC_STOP	n/a	LTP408	VFFR	3	142	GRILL	661	0
1171630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	143	VIKING	1565	0
1172897	REC_START	n/a	LTP408	VFFR	3	143	VIKING	1565	0
1172897	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	143	VIKING	1565	0
1174007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	143	VIKING	1565	0
1175897	REC_STOP	n/a	LTP408	VFFR	3	143	VIKING	1565	0
1179413	COUNTDOWN	n/a	LTP408	VFFR	3	143	10	n/a	0
1180413	COUNTDOWN	n/a	LTP408	VFFR	3	143	9	n/a	0
1181413	COUNTDOWN	n/a	LTP408	VFFR	3	143	8	n/a	0
1182430	COUNTDOWN	n/a	LTP408	VFFR	3	143	7	n/a	0
1183446	COUNTDOWN	n/a	LTP408	VFFR	3	143	6	n/a	0
1184446	COUNTDOWN	n/a	LTP408	VFFR	3	143	5	n/a	0
1185463	COUNTDOWN	n/a	LTP408	VFFR	3	143	4	n/a	0
1186480	COUNTDOWN	n/a	LTP408	VFFR	3	143	3	n/a	0
1187496	COUNTDOWN	n/a	LTP408	VFFR	3	143	2	n/a	0
1188496	COUNTDOWN	n/a	LTP408	VFFR	3	143	1	n/a	0
1190746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	144	LETTUCE	814	0
1192346	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	144	LETTUCE	814	0
1192346	REC_START	n/a	LTP408	VFFR	3	144	LETTUCE	814	0
1193816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	144	LETTUCE	814	0
1195346	REC_STOP	n/a	LTP408	VFFR	3	144	LETTUCE	814	0
1197046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	145	ACTOR	5	1
1198696	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	145	ACTOR	5	1
1198696	REC_START	n/a	LTP408	VFFR	3	145	ACTOR	5	1
1199686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	145	ACTOR	5	1
1203826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	145	ACTOR	5	0
1204746	REC_STOP	n/a	LTP408	VFFR	3	145	ACTOR	5	1
1206579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	146	ASIA	46	0
1208245	REC_START	n/a	LTP408	VFFR	3	146	ASIA	46	0
1208245	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	146	ASIA	46	0
1209385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	146	ASIA	46	0
1211245	REC_STOP	n/a	LTP408	VFFR	3	146	ASIA	46	0
1212762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	147	DANDRUFF	439	0
1214129	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	147	DANDRUFF	439	0
1214129	REC_START	n/a	LTP408	VFFR	3	147	DANDRUFF	439	0
1215299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	147	DANDRUFF	439	0
1217145	REC_STOP	n/a	LTP408	VFFR	3	147	DANDRUFF	439	0
1219228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	148	SWIMMER	1420	0
1220962	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	148	SWIMMER	1420	0
1220962	REC_START	n/a	LTP408	VFFR	3	148	SWIMMER	1420	0
1222252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	148	SWIMMER	1420	0
1223961	REC_STOP	n/a	LTP408	VFFR	3	148	SWIMMER	1420	0
1225695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	149	JUNGLE	764	0
1227428	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	149	JUNGLE	764	0
1227428	REC_START	n/a	LTP408	VFFR	3	149	JUNGLE	764	0
1228868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	149	JUNGLE	764	0
1230428	REC_STOP	n/a	LTP408	VFFR	3	149	JUNGLE	764	0
1232428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	150	VIRUS	1572	0
1233978	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	150	VIRUS	1572	0
1233978	REC_START	n/a	LTP408	VFFR	3	150	VIRUS	1572	0
1234998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	150	VIRUS	1572	0
1236978	REC_STOP	n/a	LTP408	VFFR	3	150	VIRUS	1572	0
1238511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	151	CAPTIVE	240	0
1240243	REC_START	n/a	LTP408	VFFR	3	151	CAPTIVE	240	0
1240243	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	151	CAPTIVE	240	0
1241623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	151	CAPTIVE	240	0
1243243	REC_STOP	n/a	LTP408	VFFR	3	151	CAPTIVE	240	0
1244793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	152	TYPIST	1532	0
1246060	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	152	TYPIST	1532	0
1246060	REC_START	n/a	LTP408	VFFR	3	152	TYPIST	1532	0
1247620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	152	TYPIST	1532	0
1249076	REC_STOP	n/a	LTP408	VFFR	3	152	TYPIST	1532	0
1250609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	153	WAITER	1580	0
1252076	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	153	WAITER	1580	0
1252076	REC_START	n/a	LTP408	VFFR	3	153	WAITER	1580	0
1253426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	153	WAITER	1580	0
1255076	REC_STOP	n/a	LTP408	VFFR	3	153	WAITER	1580	0
1257076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	154	SERVANT	1271	0
1258776	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	154	SERVANT	1271	0
1258776	REC_START	n/a	LTP408	VFFR	3	154	SERVANT	1271	0
1260336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	154	SERVANT	1271	0
1261776	REC_STOP	n/a	LTP408	VFFR	3	154	SERVANT	1271	0
1263559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	155	PLAZA	1088	0
1265109	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	155	PLAZA	1088	0
1265109	REC_START	n/a	LTP408	VFFR	3	155	PLAZA	1088	0
1266399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	155	PLAZA	1088	0
1268109	REC_STOP	n/a	LTP408	VFFR	3	155	PLAZA	1088	0
1269659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	156	GRIZZLY	662	0
1271225	REC_START	n/a	LTP408	VFFR	3	156	GRIZZLY	662	0
1271225	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	156	GRIZZLY	662	0
1272515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	156	GRIZZLY	662	0
1274225	REC_STOP	n/a	LTP408	VFFR	3	156	GRIZZLY	662	0
1276308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	157	BLENDER	136	0
1278008	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	157	BLENDER	136	0
1278008	REC_START	n/a	LTP408	VFFR	3	157	BLENDER	136	0
1279358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	157	BLENDER	136	0
1281008	REC_STOP	n/a	LTP408	VFFR	3	157	BLENDER	136	0
1282825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	158	LACE	792	0
1284459	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	158	LACE	792	0
1284459	REC_START	n/a	LTP408	VFFR	3	158	LACE	792	0
1285809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	158	LACE	792	0
1287458	REC_STOP	n/a	LTP408	VFFR	3	158	LACE	792	0
1289008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	159	TUBA	1515	0
1290643	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	159	TUBA	1515	0
1290643	REC_START	n/a	LTP408	VFFR	3	159	TUBA	1515	0
1292083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	159	TUBA	1515	0
1293658	REC_STOP	n/a	LTP408	VFFR	3	159	TUBA	1515	0
1295641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	160	QUARTER	1148	0
1296924	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	160	QUARTER	1148	0
1296924	REC_START	n/a	LTP408	VFFR	3	160	QUARTER	1148	0
1298184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	160	QUARTER	1148	0
1299925	REC_STOP	n/a	LTP408	VFFR	3	160	QUARTER	1148	0
1301774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	161	CROSS	413	0
1303407	REC_START	n/a	LTP408	VFFR	3	161	CROSS	413	0
1303407	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	161	CROSS	413	0
1304877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	161	CROSS	413	0
1306407	REC_STOP	n/a	LTP408	VFFR	3	161	CROSS	413	0
1307990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	162	PILOT	1070	0
1309624	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	162	PILOT	1070	0
1309624	REC_START	n/a	LTP408	VFFR	3	162	PILOT	1070	0
1311364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	162	PILOT	1070	0
1312640	REC_STOP	n/a	LTP408	VFFR	3	162	PILOT	1070	0
1314557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	163	ROOSTER	1209	0
1316340	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	163	ROOSTER	1209	0
1316340	REC_START	n/a	LTP408	VFFR	3	163	ROOSTER	1209	0
1317540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	163	ROOSTER	1209	0
1319340	REC_STOP	n/a	LTP408	VFFR	3	163	ROOSTER	1209	0
1321406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	164	BLOCKADE	137	0
1322973	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	164	BLOCKADE	137	0
1322973	REC_START	n/a	LTP408	VFFR	3	164	BLOCKADE	137	0
1324113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	164	BLOCKADE	137	0
1325973	REC_STOP	n/a	LTP408	VFFR	3	164	BLOCKADE	137	0
1327923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	165	BRICK	172	0
1329423	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	165	BRICK	172	0
1329423	REC_START	n/a	LTP408	VFFR	3	165	BRICK	172	0
1330593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	165	BRICK	172	0
1332423	REC_STOP	n/a	LTP408	VFFR	3	165	BRICK	172	0
1334006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	166	FRUIT	610	0
1335239	REC_START	n/a	LTP408	VFFR	3	166	FRUIT	610	0
1335239	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	166	FRUIT	610	0
1336626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	166	FRUIT	610	0
1338239	REC_STOP	n/a	LTP408	VFFR	3	166	FRUIT	610	0
1339939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	167	AIRPORT	13	1
1341606	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	167	AIRPORT	13	1
1341606	REC_START	n/a	LTP408	VFFR	3	167	AIRPORT	13	1
1342596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	167	AIRPORT	13	1
1344622	REC_STOP	n/a	LTP408	VFFR	3	167	AIRPORT	13	1
1348122	COUNTDOWN	n/a	LTP408	VFFR	3	167	10	n/a	0
1349139	COUNTDOWN	n/a	LTP408	VFFR	3	167	9	n/a	0
1350155	COUNTDOWN	n/a	LTP408	VFFR	3	167	8	n/a	0
1351155	COUNTDOWN	n/a	LTP408	VFFR	3	167	7	n/a	0
1352172	COUNTDOWN	n/a	LTP408	VFFR	3	167	6	n/a	0
1353188	COUNTDOWN	n/a	LTP408	VFFR	3	167	5	n/a	0
1354188	COUNTDOWN	n/a	LTP408	VFFR	3	167	4	n/a	0
1355188	COUNTDOWN	n/a	LTP408	VFFR	3	167	3	n/a	0
1356205	COUNTDOWN	n/a	LTP408	VFFR	3	167	2	n/a	0
1357222	COUNTDOWN	n/a	LTP408	VFFR	3	167	1	n/a	0
1359621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	168	GYMNAST	675	0
1361388	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	168	GYMNAST	675	0
1361388	REC_START	n/a	LTP408	VFFR	3	168	GYMNAST	675	0
1362498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	168	GYMNAST	675	0
1364388	REC_STOP	n/a	LTP408	VFFR	3	168	GYMNAST	675	0
1366154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	169	MASK	876	1
1367671	REC_START	n/a	LTP408	VFFR	3	169	MASK	876	1
1367671	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	169	MASK	876	1
1368631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	169	MASK	876	1
1370688	REC_STOP	n/a	LTP408	VFFR	3	169	MASK	876	1
1372338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	170	RIVER	1194	0
1373637	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	170	RIVER	1194	0
1373637	REC_START	n/a	LTP408	VFFR	3	170	RIVER	1194	0
1374807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	170	RIVER	1194	0
1376654	REC_STOP	n/a	LTP408	VFFR	3	170	RIVER	1194	0
1378387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	171	PLUTO	1092	0
1379637	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	171	PLUTO	1092	0
1379637	REC_START	n/a	LTP408	VFFR	3	171	PLUTO	1092	0
1380687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	171	PLUTO	1092	0
1382637	REC_STOP	n/a	LTP408	VFFR	3	171	PLUTO	1092	0
1384637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	172	FIREMAN	569	0
1385937	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	172	FIREMAN	569	0
1385937	REC_START	n/a	LTP408	VFFR	3	172	FIREMAN	569	0
1386987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	172	FIREMAN	569	0
1388954	REC_STOP	n/a	LTP408	VFFR	3	172	FIREMAN	569	0
1390637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	173	BOYFRIEND	162	0
1392053	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	173	BOYFRIEND	162	0
1392053	REC_START	n/a	LTP408	VFFR	3	173	BOYFRIEND	162	0
1393253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	173	BOYFRIEND	162	0
1395070	REC_STOP	n/a	LTP408	VFFR	3	173	BOYFRIEND	162	0
1396686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	174	LIGHTNING	820	0
1398237	REC_START	n/a	LTP408	VFFR	3	174	LIGHTNING	820	0
1398237	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	174	LIGHTNING	820	0
1399437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	174	LIGHTNING	820	0
1401253	REC_STOP	n/a	LTP408	VFFR	3	174	LIGHTNING	820	0
1402870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	175	GANGSTER	620	0
1404536	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	175	GANGSTER	620	0
1404536	REC_START	n/a	LTP408	VFFR	3	175	GANGSTER	620	0
1405616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	175	GANGSTER	620	0
1407536	REC_STOP	n/a	LTP408	VFFR	3	175	GANGSTER	620	0
1409469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	176	PANTHER	1009	0
1411036	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	176	PANTHER	1009	0
1411036	REC_START	n/a	LTP408	VFFR	3	176	PANTHER	1009	0
1412116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	176	PANTHER	1009	0
1414036	REC_STOP	n/a	LTP408	VFFR	3	176	PANTHER	1009	0
1416152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	177	SPIDER	1351	1
1417852	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	177	SPIDER	1351	1
1417852	REC_START	n/a	LTP408	VFFR	3	177	SPIDER	1351	1
1418692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	177	SPIDER	1351	1
1420852	REC_STOP	n/a	LTP408	VFFR	3	177	SPIDER	1351	1
1422902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	178	OYSTER	995	0
1424368	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	178	OYSTER	995	0
1424368	REC_START	n/a	LTP408	VFFR	3	178	OYSTER	995	0
1425568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	178	OYSTER	995	0
1427368	REC_STOP	n/a	LTP408	VFFR	3	178	OYSTER	995	0
1429485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	179	PECAN	1036	1
1430835	REC_START	n/a	LTP408	VFFR	3	179	PECAN	1036	1
1430835	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	179	PECAN	1036	1
1431728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	179	PECAN	1036	1
1433835	REC_STOP	n/a	LTP408	VFFR	3	179	PECAN	1036	1
1435668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	180	TEMPLE	1448	0
1437002	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	180	TEMPLE	1448	0
1437002	REC_START	n/a	LTP408	VFFR	3	180	TEMPLE	1448	0
1438682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	180	TEMPLE	1448	0
1440018	REC_STOP	n/a	LTP408	VFFR	3	180	TEMPLE	1448	0
1442018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	181	STUDENT	1395	0
1443718	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	181	STUDENT	1395	0
1443718	REC_START	n/a	LTP408	VFFR	3	181	STUDENT	1395	0
1445068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	181	STUDENT	1395	0
1446718	REC_STOP	n/a	LTP408	VFFR	3	181	STUDENT	1395	0
1448285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	182	SOFTBALL	1343	0
1449918	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	182	SOFTBALL	1343	0
1449918	REC_START	n/a	LTP408	VFFR	3	182	SOFTBALL	1343	0
1451058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	182	SOFTBALL	1343	0
1452934	REC_STOP	n/a	LTP408	VFFR	3	182	SOFTBALL	1343	0
1454600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	183	BACKBONE	66	1
1456267	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	183	BACKBONE	66	1
1456267	REC_START	n/a	LTP408	VFFR	3	183	BACKBONE	66	1
1457197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	183	BACKBONE	66	1
1459284	REC_STOP	n/a	LTP408	VFFR	3	183	BACKBONE	66	1
1461333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	184	ACTRESS	6	0
1463133	REC_START	n/a	LTP408	VFFR	3	184	ACTRESS	6	0
1463133	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	184	ACTRESS	6	0
1464333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	184	ACTRESS	6	0
1466133	REC_STOP	n/a	LTP408	VFFR	3	184	ACTRESS	6	0
1468050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	185	WORKER	1621	0
1469333	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	185	WORKER	1621	0
1469333	REC_START	n/a	LTP408	VFFR	3	185	WORKER	1621	0
1470533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	185	WORKER	1621	0
1472350	REC_STOP	n/a	LTP408	VFFR	3	185	WORKER	1621	0
1474232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	186	DRAWING	494	0
1475699	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	186	DRAWING	494	0
1475699	REC_START	n/a	LTP408	VFFR	3	186	DRAWING	494	0
1476809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	186	DRAWING	494	0
1478700	REC_STOP	n/a	LTP408	VFFR	3	186	DRAWING	494	0
1480333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	187	CHAMPAGNE	278	1
1481766	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	187	CHAMPAGNE	278	1
1481766	REC_START	n/a	LTP408	VFFR	3	187	CHAMPAGNE	278	1
1482756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	187	CHAMPAGNE	278	1
1484782	REC_STOP	n/a	LTP408	VFFR	3	187	CHAMPAGNE	278	1
1486550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	188	GHETTO	633	0
1488049	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	188	GHETTO	633	0
1488049	REC_START	n/a	LTP408	VFFR	3	188	GHETTO	633	0
1489219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	188	GHETTO	633	0
1491049	REC_STOP	n/a	LTP408	VFFR	3	188	GHETTO	633	0
1493016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	189	HORNET	718	1
1494699	REC_START	n/a	LTP408	VFFR	3	189	HORNET	718	1
1494699	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	189	HORNET	718	1
1495689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	189	HORNET	718	1
1497699	REC_STOP	n/a	LTP408	VFFR	3	189	HORNET	718	1
1499532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	190	CREVICE	405	0
1501015	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	190	CREVICE	405	0
1501015	REC_START	n/a	LTP408	VFFR	3	190	CREVICE	405	0
1502155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	190	CREVICE	405	0
1504032	REC_STOP	n/a	LTP408	VFFR	3	190	CREVICE	405	0
1505915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	191	MAMMAL	861	0
1507548	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	191	MAMMAL	861	0
1507548	REC_START	n/a	LTP408	VFFR	3	191	MAMMAL	861	0
1508718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	191	MAMMAL	861	0
1510548	REC_STOP	n/a	LTP408	VFFR	3	191	MAMMAL	861	0
1511064	BREAK_START	n/a	LTP408	VFFR	3	191	n/a	n/a	0
1690390	BREAK_STOP	n/a	LTP408	VFFR	3	191	n/a	n/a	0
1693390	COUNTDOWN	n/a	LTP408	VFFR	3	191	10	n/a	0
1694407	COUNTDOWN	n/a	LTP408	VFFR	3	191	9	n/a	0
1695423	COUNTDOWN	n/a	LTP408	VFFR	3	191	8	n/a	0
1696423	COUNTDOWN	n/a	LTP408	VFFR	3	191	7	n/a	0
1697440	COUNTDOWN	n/a	LTP408	VFFR	3	191	6	n/a	0
1698440	COUNTDOWN	n/a	LTP408	VFFR	3	191	5	n/a	0
1699456	COUNTDOWN	n/a	LTP408	VFFR	3	191	4	n/a	0
