onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1444.214	n/a	WORD	722107	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	6	1	WARDROBE	1587	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1448.358	n/a	WORD	724179	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	6	1	RIFLE	1192	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1452.296	n/a	WORD	726148	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	6	1	ADULT	8	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1456.2	n/a	WORD	728100	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	6	1	SEA	1259	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1460.212	n/a	WORD	730106	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	6	1	MATTRESS	879	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1464.324	n/a	WORD	732162	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	6	1	CHILD	299	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1468.178	n/a	WORD	734089	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	6	1	DAUGHTER	442	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1472.006	n/a	WORD	736003	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	6	1	HAMMOCK	681	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1475.918	n/a	WORD	737959	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	6	1	VALVE	1546	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1479.74	n/a	WORD	739870	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	6	1	WINDSHIELD	1612	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1485.596	n/a	REC_START	742798	n/a	LTP095	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1488.14	n/a	REC_WORD	744070	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	6	1	WINDSHIELD	1612	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1489.626	n/a	REC_WORD	744813	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	6	1	MATTRESS	879	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1491.428	n/a	REC_WORD	745714	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	6	1	VALVE	1546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1493.812	n/a	REC_WORD	746906	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	6	1	NEWSSTAND	949	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1495.702	n/a	REC_WORD	747851	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	6	1	DAUGHTER	442	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1497.064	n/a	REC_WORD	748532	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	6	1	CHILD	299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1498.81	n/a	REC_WORD	749405	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	6	1	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1513.496	n/a	REC_WORD	756748	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	6	1	WARDROBE	1587	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1530.44	n/a	REC_WORD	765220	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	6	1	WITNESS	1618	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1568.28	n/a	WORD	784140	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	7	1	EMPLOYER	532	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1572.474	n/a	WORD	786237	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	7	1	CONTRACTOR	369	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1576.428	n/a	WORD	788214	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	7	1	RACCOON	1153	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1580.382	n/a	WORD	790191	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	7	1	FARM	552	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1584.27	n/a	WORD	792135	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	7	1	BOMB	147	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1588.264	n/a	WORD	794132	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	7	1	COACH	331	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1592.234	n/a	WORD	796117	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	7	1	TEAM	1441	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1596.338	n/a	WORD	798169	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	7	1	DWARF	510	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1600.318	n/a	WORD	800159	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	7	1	TRANSPLANT	1496	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1604.522	n/a	WORD	802261	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	7	1	DYNAMITE	511	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1608.434	n/a	WORD	804217	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	7	1	JOURNAL	760	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1612.262	n/a	WORD	806131	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	7	1	SCALPEL	1243	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1616.466	n/a	WORD	808233	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	7	1	MONUMENT	913	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1620.644	n/a	WORD	810322	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	7	1	ASHTRAY	45	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1624.466	n/a	WORD	812233	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	7	1	FOLDER	588	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1628.544	n/a	WORD	814272	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	7	1	CAFE	216	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1634.37	n/a	REC_START	817185	n/a	LTP095	ltpFR	0	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1637.294	n/a	REC_WORD	818647	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	7	1	MONUMENT	913	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1638.9	n/a	REC_WORD	819450	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	7	1	CAFE	216	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1640.686	n/a	REC_WORD	820343	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	7	1	DWARF	510	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1642.176	n/a	REC_WORD	821088	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	7	-1	EMPLOYEE	531	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1647.416	n/a	REC_WORD	823708	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	7	1	TEAM	1441	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1657.374	n/a	REC_WORD	828687	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	7	1	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1696.042	n/a	REC_WORD	848021	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	7	1	MONUMENT	913	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1735.262	n/a	WORD	867631	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	8	1	SIRLOIN	1311	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1739.208	n/a	WORD	869604	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	8	1	HAWK	692	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1743.028	n/a	WORD	871514	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	8	1	SUITCASE	1403	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1747.198	n/a	WORD	873599	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	8	1	MOOSE	915	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1751.044	n/a	WORD	875522	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	8	1	BELLY	119	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1755.166	n/a	WORD	877583	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	8	1	ABDOMEN	1	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1759.31	n/a	WORD	879655	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	8	1	TWIN	1528	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1763.272	n/a	WORD	881636	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	8	1	ROBOT	1200	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1767.118	n/a	WORD	883559	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	8	1	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1771.012	n/a	WORD	885506	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	8	1	GRIZZLY	662	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1775.176	n/a	WORD	887588	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	8	1	COYOTE	396	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1779.37	n/a	WORD	889685	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	8	1	PELICAN	1039	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1783.366	n/a	WORD	891683	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	8	1	COUSIN	392	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1787.462	n/a	WORD	893731	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	8	1	SAUSAGE	1238	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1791.298	n/a	WORD	895649	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	8	1	EMERALD	528	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1795.128	n/a	WORD	897564	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	8	1	DOORBELL	487	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1801.004	n/a	REC_START	900502	n/a	LTP095	ltpFR	0	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1803.982	n/a	REC_WORD	901991	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	8	1	SAUSAGE	1238	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1805.448	n/a	REC_WORD	902724	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	8	1	DOORBELL	487	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1807.438	n/a	REC_WORD	903719	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	8	1	SUITCASE	1403	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1809.368	n/a	REC_WORD	904684	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	8	1	SIRLOIN	1311	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1811.136	n/a	REC_WORD	905568	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	8	1	BELLY	119	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1812.512	n/a	REC_WORD	906256	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	8	1	ABDOMEN	1	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1814.208	n/a	REC_WORD	907104	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	8	1	TWIN	1528	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1820.42	n/a	REC_WORD	910210	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	8	1	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1822.55	n/a	REC_WORD	911275	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	8	1	HAWK	692	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1881.844	n/a	WORD	940922	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	9	0	BATH	98	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1885.872	n/a	WORD	942936	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	9	0	BUGGY	188	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1889.918	n/a	WORD	944959	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	9	0	AUTOMOBILE	62	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1894.03	n/a	WORD	947015	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	9	0	CINNAMON	310	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1897.974	n/a	WORD	948987	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	9	0	PLANT	1083	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1901.962	n/a	WORD	950981	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	9	0	STABLE	1363	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1906.132	n/a	WORD	953066	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	9	0	TELESCOPE	1446	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1910.138	n/a	WORD	955069	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	9	0	KETTLE	772	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1913.158	n/a	SLOW_MSG	956579	n/a	LTP095	ltpFR	0	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1915.532	n/a	WORD	957766	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	9	0	TEA	1439	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1919.384	n/a	WORD	959692	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	9	0	ASTRONAUT	51	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1923.546	n/a	WORD	961773	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	9	0	OPERA	978	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1927.708	n/a	WORD	963854	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	9	0	HANDKERCHIEF	686	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1931.762	n/a	WORD	965881	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	9	0	PILLOW	1069	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1935.948	n/a	WORD	967974	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	9	0	DIRT	472	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1939.986	n/a	WORD	969993	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	9	0	STALLION	1369	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1943.964	n/a	WORD	971982	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	9	0	VETERAN	1561	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1949.642	n/a	REC_START	974821	n/a	LTP095	ltpFR	0	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1952.866	n/a	REC_WORD	976433	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	9	0	VETERAN	1561	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1954.512	n/a	REC_WORD	977256	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	9	0	STALLION	1369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1956.332	n/a	REC_WORD	978166	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	9	0	CINNAMON	310	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1958.636	n/a	REC_WORD	979318	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	9	0	BATH	98	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1960.064	n/a	REC_WORD	980032	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	9	0	AUTOMOBILE	62	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1964.01	n/a	REC_WORD	982005	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	9	0	BUGGY	188	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1965.896	n/a	REC_WORD	982948	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	9	0	DIRT	472	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1967.246	n/a	REC_WORD	983623	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	9	0	PLANT	1083	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1968.718	n/a	REC_WORD	984359	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	9	0	KETTLE	772	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1970.436	n/a	REC_WORD	985218	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	9	0	TEA	1439	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2002.532	n/a	REC_WORD	1001266	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	9	0	ASTRONAUT	51	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2030.774	n/a	WORD	1015387	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	10	0	MOUTH	926	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2034.976	n/a	WORD	1017488	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	10	0	BRACES	164	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2038.862	n/a	WORD	1019431	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	10	0	VALLEY	1545	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2042.874	n/a	WORD	1021437	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	10	0	STOCKING	1383	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2046.772	n/a	WORD	1023386	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	10	0	TUXEDO	1525	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2050.816	n/a	WORD	1025408	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	10	0	SUIT	1402	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2054.688	n/a	WORD	1027344	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	10	0	POCKETBOOK	1094	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2058.516	n/a	WORD	1029258	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	10	0	MOUNTAIN	924	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2062.688	n/a	WORD	1031344	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	10	0	ELF	525	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2066.708	n/a	WORD	1033354	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	10	0	TAIL	1430	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2070.786	n/a	WORD	1035393	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	10	0	LOAF	835	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2074.848	n/a	WORD	1037424	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	10	0	CREATURE	403	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2077.868	n/a	SLOW_MSG	1038934	n/a	LTP095	ltpFR	0	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2080.258	n/a	WORD	1040129	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	10	0	MINK	897	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2084.354	n/a	WORD	1042177	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	10	0	TUSK	1523	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2088.49	n/a	WORD	1044245	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	10	0	CUFF	423	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2092.602	n/a	WORD	1046301	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	10	0	PIE	1062	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2098.264	n/a	REC_START	1049132	n/a	LTP095	ltpFR	0	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2101.78	n/a	REC_WORD	1050890	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	10	0	PIE	1062	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2102.842	n/a	REC_WORD	1051421	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	10	0	MINK	897	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2105.322	n/a	REC_WORD	1052661	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	10	0	CUFF	423	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2107.732	n/a	REC_WORD	1053866	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	10	0	ELF	525	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2117.958	n/a	REC_WORD	1058979	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	10	0	VALLEY	1545	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2119.54	n/a	REC_WORD	1059770	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	10	0	MOUNTAIN	924	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2179.884	n/a	WORD	1089942	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	11	0	SERVER	1272	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2183.706	n/a	WORD	1091853	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	11	0	CAMERA	224	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2187.892	n/a	WORD	1093946	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	11	0	MEAL	882	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2191.878	n/a	WORD	1095939	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	11	0	FIG	563	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2195.882	n/a	WORD	1097941	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	11	0	LIMB	822	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2199.796	n/a	WORD	1099898	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	11	0	NURSE	963	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2203.948	n/a	WORD	1101974	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	11	0	STETHOSCOPE	1379	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2208.152	n/a	WORD	1104076	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	11	0	BLUEBERRY	140	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2212.308	n/a	WORD	1106154	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	11	0	SYRUP	1425	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2216.328	n/a	WORD	1108164	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	11	0	WAVE	1596	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2220.482	n/a	WORD	1110241	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	11	0	GATE	625	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2224.352	n/a	WORD	1112176	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	11	0	DIAGRAM	456	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2228.33	n/a	WORD	1114165	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	11	0	WAITRESS	1581	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2232.35	n/a	WORD	1116175	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	11	0	STEAM	1375	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2235.372	n/a	SLOW_MSG	1117686	n/a	LTP095	ltpFR	0	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2237.836	n/a	WORD	1118918	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	11	0	ASPIRIN	47	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2241.906	n/a	WORD	1120953	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	11	0	LETTER	813	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2247.624	n/a	REC_START	1123812	n/a	LTP095	ltpFR	0	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2252.04	n/a	REC_WORD	1126020	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	11	0	ASPIRIN	47	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2253.57	n/a	REC_WORD	1126785	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	11	0	LETTER	813	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2255.202	n/a	REC_WORD	1127601	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	0	11	0	WAVE	1596	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
