onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
2123.142	n/a	REC_WORD	1061571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	10	-1	GRILL	661	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2123.876	n/a	REC_WORD	1061938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	10	-1	SNACK	1331	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2126.812	n/a	REC_WORD	1063406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	10	-1	PREACHER	1119	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2127.578	n/a	REC_WORD	1063789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	10	-1	SEAT	1264	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2128.638	n/a	REC_WORD	1064319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	10	-1	TABLE	1426	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2129.628	n/a	REC_WORD	1064814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	10	-1	BLACKBOARD	133	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2131.404	n/a	REC_WORD	1065702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	10	-1	MOP	916	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2134.354	n/a	REC_WORD	1067177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	10	-1	DEPUTY	450	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2136.792	n/a	REC_WORD	1068396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	10	-1	OZONE	996	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2137.828	n/a	REC_WORD	1068914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	10	-1	GROUND	666	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2194.676	n/a	WORD	1097338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	11	1	RADIO	1157	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2198.656	n/a	WORD	1099328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	11	1	XEROX	1628	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2202.874	n/a	WORD	1101437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	11	1	SEAGULL	1261	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2206.974	n/a	WORD	1103487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	11	1	TAPE	1433	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2211.056	n/a	WORD	1105528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	11	1	HIKER	708	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2215.054	n/a	WORD	1107527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	11	0	ORCHESTRA	981	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2219.086	n/a	WORD	1109543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	11	0	FLUTE	585	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2223.068	n/a	WORD	1111534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	11	0	COACH	331	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2227.25	n/a	WORD	1113625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	11	0	CATCHER	258	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2231.366	n/a	WORD	1115683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	11	1	CANARY	227	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2235.316	n/a	WORD	1117658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	11	1	DICTATOR	462	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2239.48	n/a	WORD	1119740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	11	1	DUST	508	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2243.394	n/a	WORD	1121697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	11	0	GOO	648	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2247.41	n/a	WORD	1123705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	11	0	VISITOR	1573	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2251.34	n/a	WORD	1125670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	11	0	VALLEY	1545	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2255.526	n/a	WORD	1127763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	11	0	MONGOOSE	909	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2261.282	n/a	REC_START	1130641	n/a	LTP275	ltpFR	16	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2262.284	n/a	REC_WORD	1131142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	11	0	VISITOR	1573	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2263.16	n/a	REC_WORD	1131580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	11	0	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2264.282	n/a	REC_WORD	1132141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	11	0	ORCHESTRA	981	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2265.126	n/a	REC_WORD	1132563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	11	0	FLUTE	585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2266.13	n/a	REC_WORD	1133065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	11	0	GOO	648	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2267.188	n/a	REC_WORD	1133594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	11	0	VALLEY	1545	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2269.168	n/a	REC_WORD	1134584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	11	1	DICTATOR	462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2271.494	n/a	REC_WORD	1135747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	11	1	HIKER	708	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2272.68	n/a	REC_WORD	1136340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	11	0	COACH	331	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2274.02	n/a	REC_WORD	1137010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	11	0	CATCHER	258	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2275.342	n/a	REC_WORD	1137671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	11	1	CANARY	227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2276.302	n/a	REC_WORD	1138151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	11	1	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2279.534	n/a	REC_WORD	1139767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	11	1	XEROX	1628	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2348.196	n/a	WORD	1174098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	12	0	MEAL	882	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2352.094	n/a	WORD	1176047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	12	0	BARLEY	88	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2355.958	n/a	WORD	1177979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	12	0	VAGRANT	1544	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2359.94	n/a	WORD	1179970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	12	0	DISC	473	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2363.906	n/a	WORD	1181953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	12	0	HARP	689	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2367.786	n/a	WORD	1183893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	12	0	FLANNEL	574	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2371.8	n/a	WORD	1185900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	12	0	SURF	1412	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2375.902	n/a	WORD	1187951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	12	0	SAW	1239	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2379.916	n/a	WORD	1189958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	12	0	TACK	1428	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2383.882	n/a	WORD	1191941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	12	0	BASKETBALL	96	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2387.848	n/a	WORD	1193924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	12	0	MAJOR	859	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2391.93	n/a	WORD	1195965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	12	0	PILLOW	1069	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2395.996	n/a	WORD	1197998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	12	0	PEN	1041	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2399.994	n/a	WORD	1199997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	12	0	QUILL	1150	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2403.958	n/a	WORD	1201979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	12	0	NAIL	936	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2407.906	n/a	WORD	1203953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	12	0	DIPLOMA	470	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2413.88	n/a	REC_START	1206940	n/a	LTP275	ltpFR	16	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2414.634	n/a	REC_WORD	1207317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	12	0	DIPLOMA	470	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2415.54	n/a	REC_WORD	1207770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	12	0	MAJOR	859	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2416.576	n/a	REC_WORD	1208288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	12	0	PILLOW	1069	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2419.648	n/a	REC_WORD	1209824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	12	0	MEAL	882	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2420.458	n/a	REC_WORD	1210229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	12	0	VAGRANT	1544	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2421.424	n/a	REC_WORD	1210712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	12	0	FLANNEL	574	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2422.864	n/a	REC_WORD	1211432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	12	0	BARLEY	88	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2425.556	n/a	REC_WORD	1212778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	12	0	NAIL	936	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2426.576	n/a	REC_WORD	1213288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	12	0	TACK	1428	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2427.58	n/a	REC_WORD	1213790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	12	0	DISC	473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2429.476	n/a	REC_WORD	1214738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	12	0	QUILL	1150	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2430.7	n/a	REC_WORD	1215350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	12	0	PEN	1041	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2432.562	n/a	REC_WORD	1216281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	12	0	HARP	689	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2433.556	n/a	REC_WORD	1216778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	12	0	SURF	1412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2435.076	n/a	REC_WORD	1217538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	12	0	SAW	1239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2436.572	n/a	REC_WORD	1218286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	12	0	BASKETBALL	96	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2497.332	n/a	WORD	1248666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	13	1	HOSE	720	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2501.182	n/a	WORD	1250591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	13	1	CORK	380	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2505.03	n/a	WORD	1252515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	13	1	CONTINENT	367	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2509.112	n/a	WORD	1254556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	13	1	TONGUE	1479	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2513.026	n/a	WORD	1256513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	13	1	LIP	828	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2516.992	n/a	WORD	1258496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	13	1	BATTERY	101	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2520.906	n/a	WORD	1260453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	13	1	WAX	1597	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2525.02	n/a	WORD	1262510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	13	1	CLOWN	330	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2529.172	n/a	WORD	1264586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	13	1	EDITOR	516	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2533.286	n/a	WORD	1266643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	13	1	PUBLISHER	1137	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2537.286	n/a	WORD	1268643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	13	1	LOOP	844	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2541.282	n/a	WORD	1270641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	13	1	PRINCE	1124	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2545.466	n/a	WORD	1272733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	13	1	ACROBAT	4	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2549.548	n/a	WORD	1274774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	13	1	SINK	1309	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2553.596	n/a	WORD	1276798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	13	1	COD	340	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2557.796	n/a	WORD	1278898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	13	1	CANOE	233	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2563.786	n/a	REC_START	1281893	n/a	LTP275	ltpFR	16	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2564.888	n/a	REC_WORD	1282444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	13	1	CANOE	233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2565.658	n/a	REC_WORD	1282829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	13	1	HOSE	720	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2566.646	n/a	REC_WORD	1283323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	13	1	CORK	380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2567.484	n/a	REC_WORD	1283742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	13	1	LOOP	844	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2568.464	n/a	REC_WORD	1284232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	13	1	ACROBAT	4	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2571.104	n/a	REC_WORD	1285552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	13	1	EDITOR	516	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2571.894	n/a	REC_WORD	1285947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	13	1	PUBLISHER	1137	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2572.766	n/a	REC_WORD	1286383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	13	1	PUBLISHER	1137	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2573.718	n/a	REC_WORD	1286859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	13	1	CLOWN	330	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2574.716	n/a	REC_WORD	1287358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	13	1	CONTINENT	367	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2576.292	n/a	REC_WORD	1288146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	13	1	LIP	828	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2577.294	n/a	REC_WORD	1288647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	13	1	TONGUE	1479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2578.414	n/a	REC_WORD	1289207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	13	1	WAX	1597	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2580.62	n/a	REC_WORD	1290310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	13	1	BATTERY	101	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2645.498	n/a	WORD	1322749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	14	-1	DENIM	446	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2649.396	n/a	WORD	1324698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	14	-1	NECKLACE	940	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2653.246	n/a	WORD	1326623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	14	-1	LOFT	840	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2657.094	n/a	WORD	1328547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	14	-1	HAMMOCK	681	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2660.99	n/a	WORD	1330495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	14	-1	BUG	187	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2664.99	n/a	WORD	1332495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	14	-1	DEODORANT	448	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2668.87	n/a	WORD	1334435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	14	-1	KETCHUP	771	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2672.836	n/a	WORD	1336418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	14	-1	HINGE	709	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2676.834	n/a	WORD	1338417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	14	-1	SALESMAN	1225	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2680.916	n/a	WORD	1340458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	14	-1	BULLY	196	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2685.134	n/a	WORD	1342567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	14	-1	FRIES	607	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2689.066	n/a	WORD	1344533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	14	-1	ROOM	1206	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2693.216	n/a	WORD	1346608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	14	-1	POCKET	1093	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2697.062	n/a	WORD	1348531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	14	-1	LETTER	813	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2701.278	n/a	WORD	1350639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	14	-1	FAMILY	550	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2705.228	n/a	WORD	1352614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	14	-1	SISTER	1312	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2710.966	n/a	REC_START	1355483	n/a	LTP275	ltpFR	16	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2712.408	n/a	REC_WORD	1356204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	14	-1	SISTER	1312	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2713.252	n/a	REC_WORD	1356626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	14	-1	FAMILY	550	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2714.294	n/a	REC_WORD	1357147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	14	-1	BULLY	196	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2714.992	n/a	REC_WORD	1357496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	14	-1	SALESMAN	1225	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2716.59	n/a	REC_WORD	1358295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	14	-1	POCKET	1093	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2717.456	n/a	REC_WORD	1358728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	14	-1	LETTER	813	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2718.842	n/a	REC_WORD	1359421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	14	-1	LOFT	840	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2719.908	n/a	REC_WORD	1359954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	14	-1	ROOM	1206	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2722.998	n/a	REC_WORD	1361499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	14	-1	DENIM	446	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2723.656	n/a	REC_WORD	1361828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	14	-1	NECKLACE	940	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2724.59	n/a	REC_WORD	1362295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	14	-1	HAMMOCK	681	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2725.464	n/a	REC_WORD	1362732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	14	-1	BUG	187	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2726.454	n/a	REC_WORD	1363227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	14	-1	HINGE	709	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2728.554	n/a	REC_WORD	1364277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	16	14	-1	DEODORANT	448	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
