onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1391.162	n/a	PROB	695581	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
1392.642	n/a	PROB	696321	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
1394.416	n/a	PROB	697208	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
1396.746	n/a	PROB	698373	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	9	n/a	n/a	n/a	n/a	n/a
1399.134	n/a	STOP	699567	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1400.75	n/a	WORD	700375	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	5	0	SUIT	1402	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1403.754	n/a	START	701877	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1404.686	n/a	PROB	702343	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
1407.692	n/a	PROB	703846	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
1410.056	n/a	PROB	705028	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
1412.486	n/a	PROB	706243	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
1414.026	n/a	PROB	707013	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
1415.748	n/a	PROB	707874	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
1417.738	n/a	PROB	708869	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
1419.55	n/a	STOP	709775	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1420.892	n/a	WORD	710446	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	5	0	CHECK	284	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1423.898	n/a	START	711949	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1424.846	n/a	PROB	712423	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
1427.204	n/a	PROB	713602	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
1429.242	n/a	PROB	714621	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
1431.88	n/a	PROB	715940	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
1433.636	n/a	PROB	716818	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
1435.808	n/a	PROB	717904	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
1439.898	n/a	STOP	719949	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1440.836	n/a	WORD	720418	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	5	0	VAULT	1550	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1443.842	n/a	START	721921	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1445.04	n/a	PROB	722520	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
1446.964	n/a	PROB	723482	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
1448.66	n/a	PROB	724330	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
1451.226	n/a	PROB	725613	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
1453.074	n/a	PROB	726537	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
1456.086	n/a	PROB	728043	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
1459.842	n/a	STOP	729921	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1460.896	n/a	WORD	730448	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	5	0	PLAID	1080	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1463.902	n/a	START	731951	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1464.784	n/a	PROB	732392	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
1466.566	n/a	PROB	733283	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
1468.432	n/a	PROB	734216	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
1470.612	n/a	PROB	735306	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
1471.834	n/a	PROB	735917	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
1473.242	n/a	PROB	736621	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
1474.782	n/a	PROB	737391	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
1476.388	n/a	PROB	738194	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
1477.878	n/a	PROB	738939	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
1479.12	n/a	STOP	739560	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1480.95	n/a	WORD	740475	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	5	1	FOX	598	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1483.956	n/a	START	741978	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1484.844	n/a	PROB	742422	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
1486.726	n/a	PROB	743363	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
1489.124	n/a	PROB	744562	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
1492.32	n/a	PROB	746160	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
1493.86	n/a	PROB	746930	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
1495.482	n/a	PROB	747741	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
1497.688	n/a	PROB	748844	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
1499.862	n/a	STOP	749931	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1501.044	n/a	WORD	750522	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	5	1	BEAST	108	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1504.048	n/a	START	752024	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1504.93	n/a	PROB	752465	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
1506.43	n/a	PROB	753215	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
1508.126	n/a	PROB	754063	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
1510.208	n/a	PROB	755104	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
1511.914	n/a	PROB	755957	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
1514.278	n/a	PROB	757139	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
1516.292	n/a	PROB	758146	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
1517.674	n/a	PROB	758837	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
1520.008	n/a	STOP	760004	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1521.868	n/a	REC_START	760934	n/a	LTP145	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1523.248	n/a	REC_WORD	761624	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	5	1	FOX	598	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1524.568	n/a	REC_WORD	762284	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	5	1	BEAST	108	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1525.83	n/a	REC_WORD	762915	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	5	0	BLANKET	135	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1527.19	n/a	REC_WORD	763595	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	5	0	SKIRT	1319	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1528.718	n/a	REC_WORD	764359	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	5	0	PLAID	1080	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1531.002	n/a	REC_WORD	765501	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	5	0	SUIT	1402	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1534.52	n/a	REC_WORD	767260	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	5	0	FLY	586	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1540.43	n/a	REC_WORD	770215	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	5	1	LIEUTENANT	818	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1547.512	n/a	REC_WORD	773756	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	5	n/a	BASIL	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1603.634	n/a	WORD	801817	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	6	0	BASSINET	97	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1607.744	n/a	WORD	803872	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	6	0	CUB	419	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1611.608	n/a	WORD	805804	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	6	0	TICKET	1464	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1615.586	n/a	WORD	807793	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	6	0	ARROW	40	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1619.598	n/a	WORD	809799	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	6	1	DINER	467	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1623.57	n/a	WORD	811785	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	6	1	BROOK	177	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1627.698	n/a	WORD	813849	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	6	1	LAKE	796	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1631.536	n/a	WORD	815768	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	6	1	STREAM	1392	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1635.73	n/a	WORD	817865	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	6	0	MONGOOSE	909	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1639.75	n/a	WORD	819875	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	6	0	GANGSTER	620	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1643.596	n/a	WORD	821798	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	6	0	MARKET	871	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1647.692	n/a	WORD	823846	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	6	0	PREDATOR	1120	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1651.596	n/a	WORD	825798	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	6	1	TAIL	1430	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1655.74	n/a	WORD	827870	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	6	1	SWIMMER	1420	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1659.768	n/a	WORD	829884	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	6	1	HAND	683	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1663.89	n/a	WORD	831945	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	6	1	WRIST	1626	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1666.894	n/a	START	833447	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1668.002	n/a	PROB	834001	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
1670.35	n/a	PROB	835175	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
1672.206	n/a	PROB	836103	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
1674.344	n/a	PROB	837172	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
1676.102	n/a	PROB	838051	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
1678.488	n/a	PROB	839244	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
1679.896	n/a	PROB	839948	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
1681.768	n/a	STOP	840884	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1684.716	n/a	REC_START	842358	n/a	LTP145	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1687.724	n/a	REC_WORD	843862	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	6	1	LAKE	796	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1689.076	n/a	REC_WORD	844538	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	6	1	STREAM	1392	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1690.806	n/a	REC_WORD	845403	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	6	1	SWIMMER	1420	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1692.198	n/a	REC_WORD	846099	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	6	1	HAND	683	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1693.8	n/a	REC_WORD	846900	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	6	1	WRIST	1626	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1701.698	n/a	REC_WORD	850849	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	6	0	MONGOOSE	909	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1705.27	n/a	REC_WORD	852635	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	6	1	BROOK	177	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1713.7	n/a	REC_WORD	856850	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	6	1	TAIL	1430	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1772.49	n/a	WORD	886245	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	7	1	GALLON	618	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1776.594	n/a	WORD	888297	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	7	1	PACKAGE	997	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1780.764	n/a	WORD	890382	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	7	1	PIGEON	1065	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1784.776	n/a	WORD	892388	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	7	1	BRIDGE	174	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1788.854	n/a	WORD	894427	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	7	1	DELINQUENT	445	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1792.992	n/a	WORD	896496	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	7	1	VILLAIN	1567	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1797.096	n/a	WORD	898548	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	7	1	RICE	1190	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1801.026	n/a	WORD	900513	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	7	1	COLESLAW	344	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1804.852	n/a	WORD	902426	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	7	1	LAMP	798	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1809.024	n/a	WORD	904512	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	7	1	CARDINAL	244	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1812.978	n/a	WORD	906489	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	7	1	STAMP	1370	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1817.024	n/a	WORD	908512	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	7	1	FENCE	560	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1821.11	n/a	WORD	910555	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	7	1	WINDSHIELD	1612	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1825.098	n/a	WORD	912549	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	7	1	VALVE	1546	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1829.042	n/a	WORD	914521	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	7	1	COWARD	394	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1833.23	n/a	WORD	916615	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	7	1	TEAM	1441	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1836.234	n/a	START	918117	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1837.192	n/a	PROB	918596	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
1839.064	n/a	PROB	919532	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
1840.794	n/a	PROB	920397	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	6	n/a	n/a	n/a	n/a	n/a
1844.234	n/a	STOP	922117	n/a	LTP145	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1846.056	n/a	REC_START	923028	n/a	LTP145	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1848.946	n/a	REC_WORD	924473	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	7	1	PIGEON	1065	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1850.442	n/a	REC_WORD	925221	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	7	1	DELINQUENT	445	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1851.514	n/a	REC_WORD	925757	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	7	1	VILLAIN	1567	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1853.516	n/a	REC_WORD	926758	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	7	1	PACKAGE	997	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1854.67	n/a	REC_WORD	927335	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	7	1	GALLON	618	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1856.054	n/a	REC_WORD	928027	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	7	1	BRIDGE	174	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1858.44	n/a	REC_WORD	929220	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	7	1	CARDINAL	244	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1859.802	n/a	REC_WORD	929901	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	7	1	COWARD	394	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1863.492	n/a	REC_WORD	931746	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	7	1	STAMP	1370	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1872.836	n/a	REC_WORD	936418	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	7	1	WINDSHIELD	1612	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1874.284	n/a	REC_WORD	937142	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	7	1	VALVE	1546	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1875.624	n/a	REC_WORD	937812	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	7	1	FENCE	560	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1925.2	n/a	WORD	962600	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	8	0	MONARCH	906	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1929.404	n/a	WORD	964702	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	11	8	0	CELLO	268	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
