mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1764197	REC_START	n/a	LTP145	ltpFR	8	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1766532	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	8	0	GRASS	655	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1767744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	8	0	RANCH	1166	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1770198	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	8	0	SCREW	1254	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1774349	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	8	0	INDIAN	736	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1776229	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	8	0	PUBLISHER	1137	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1778195	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	8	0	JOURNAL	760	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1779931	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	8	0	ISLAND	745	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1781103	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	8	0	FOUNTAIN	597	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1783643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	8	0	PORCUPINE	1107	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1785553	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	8	0	POSSUM	1112	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1787663	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	8	0	CRICKET	408	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1813913	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	8	0	SOFTBALL	1343	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1843068	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	9	1	SINK	1309	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1847150	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	9	1	RIVER	1194	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1851274	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	9	1	COYOTE	396	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1855172	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	9	1	WINGS	1614	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1859229	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	9	1	PLANE	1081	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1863244	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	9	1	ZIPPER	1636	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1867343	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	9	1	TORTOISE	1486	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1871316	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	9	1	BULLY	196	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1875432	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	9	1	PUPPY	1144	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1879556	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	9	1	SHELL	1281	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1883688	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	9	1	PHOTO	1055	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1887620	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	9	1	CLOTHES	327	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1891701	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	9	1	GUN	673	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1895542	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	9	1	TRANSPLANT	1496	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1899674	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	9	1	ICE	730	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1903755	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	9	1	FROST	609	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1906762	START	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1907870	PROB	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
1910269	PROB	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
1911960	PROB	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
1913467	STOP	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1916594	REC_START	n/a	LTP145	ltpFR	8	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1918249	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	9	1	ICE	730	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1919277	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	9	1	FROST	609	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1921268	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	9	1	SHELL	1281	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1923089	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	9	1	BULLY	196	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1927474	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	9	1	PHOTO	1055	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1928926	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	9	1	PLANE	1081	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1930248	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	9	1	WINGS	1614	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1931400	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	9	1	ZIPPER	1636	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1932817	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	9	1	CLOTHES	327	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1939896	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	9	1	RIVER	1194	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1944006	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	9	1	SINK	1309	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1993848	START	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1995355	PROB	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
1997405	PROB	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
1999071	PROB	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
2000427	STOP	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2002711	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	10	0	ANTELOPE	27	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2005719	START	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2006776	PROB	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
2010933	PROB	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
2013315	STOP	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2014541	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	10	0	SOFA	1342	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2017549	START	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2018372	PROB	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
2020955	PROB	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
2022804	PROB	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
2025187	STOP	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2026529	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	10	0	LEVER	815	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2029536	START	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2030743	PROB	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
2033009	PROB	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
2034833	PROB	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
2036443	STOP	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2038432	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	10	0	SOAP	1337	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2041440	START	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2042540	PROB	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
2044946	PROB	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
2049440	STOP	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2050620	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	10	1	HERD	705	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2053628	START	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2054494	PROB	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
2056442	PROB	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
2058983	PROB	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
2060715	STOP	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2062840	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	10	1	POPCORN	1104	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2065847	START	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2066838	PROB	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
2068296	PROB	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
2069796	PROB	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
2071428	PROB	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
2072827	STOP	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2074835	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	10	1	WHISTLE	1606	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2077843	START	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2078909	PROB	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	2	9	n/a	n/a	n/a	n/a	n/a
2081341	PROB	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
2085842	STOP	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2087031	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	10	1	DAISY	435	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2090039	START	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2091063	PROB	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
2092638	PROB	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
2094079	PROB	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
2098039	STOP	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2098952	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	10	1	ORCHID	982	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2101960	START	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2102959	PROB	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
2104676	PROB	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
2106874	PROB	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
2108548	STOP	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2110956	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	10	0	MOVIE	927	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2113963	START	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2115088	PROB	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
2116779	PROB	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
2119003	PROB	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
2120628	STOP	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2122960	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	10	0	MILK	895	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2125968	START	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2126825	PROB	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
2129099	PROB	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
2131374	PROB	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
2133203	STOP	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2134972	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	10	0	BANJO	82	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2137980	START	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2139012	PROB	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
2141403	PROB	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	5	9	9	n/a	n/a	n/a	n/a	n/a
2143969	PROB	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
2145779	STOP	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2147160	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	10	0	DOLPHIN	483	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2150167	START	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2151117	PROB	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
2153424	PROB	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
2155906	PROB	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
2157636	STOP	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2159122	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	10	1	MERMAID	887	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2162130	START	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2163071	PROB	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
2164737	PROB	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
2167902	PROB	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
2169676	STOP	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2171176	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	10	1	ROBE	1198	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2174184	START	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2175100	PROB	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
2177274	PROB	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
2179666	PROB	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
2181787	STOP	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2183038	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	10	1	EWE	542	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2186046	START	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2187212	PROB	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
2189003	PROB	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
2191695	PROB	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
2193363	STOP	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2195934	REC_START	n/a	LTP145	ltpFR	8	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2197939	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	10	1	EWE	542	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2199974	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	10	0	LEVER	815	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2201401	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	10	0	SOAP	1337	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2202993	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	10	1	DAISY	435	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2204390	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	10	1	ORCHID	982	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2231972	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	10	0	MILK	895	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2236227	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	10	1	POPCORN	1104	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2271541	REST_REWET	n/a	LTP145	ltpFR	8	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2529074	START	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
