onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3082.46	n/a	PROB	1541230	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
3085.442	n/a	PROB	1542721	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
3086.768	n/a	PROB	1543384	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
3087.994	n/a	STOP	1543997	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3089.476	n/a	WORD	1544738	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	8	11	1	MOAT	903	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3092.484	n/a	START	1546242	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3093.334	n/a	PROB	1546667	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
3095.06	n/a	PROB	1547530	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
3096.576	n/a	PROB	1548288	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
3098.16	n/a	PROB	1549080	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
3099.718	n/a	PROB	1549859	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
3101.292	n/a	PROB	1550646	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
3103.118	n/a	PROB	1551559	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
3104.418	n/a	PROB	1552209	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
3106.026	n/a	PROB	1553013	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
3107.108	n/a	STOP	1553554	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3109.334	n/a	WORD	1554667	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	8	11	1	HOOD	714	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3112.342	n/a	START	1556171	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3113.284	n/a	PROB	1556642	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
3115.268	n/a	PROB	1557634	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
3116.542	n/a	PROB	1558271	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
3117.716	n/a	PROB	1558858	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
3119.616	n/a	PROB	1559808	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
3121.608	n/a	PROB	1560804	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
3123.766	n/a	PROB	1561883	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
3124.91	n/a	PROB	1562455	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
3128.342	n/a	STOP	1564171	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3129.176	n/a	WORD	1564588	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	8	11	1	DINER	467	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3132.184	n/a	START	1566092	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3133.274	n/a	PROB	1566637	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
3134.792	n/a	PROB	1567396	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
3136.0	n/a	PROB	1568000	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
3137.316	n/a	PROB	1568658	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
3139.05	n/a	PROB	1569525	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
3140.868	n/a	PROB	1570434	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
3141.918	n/a	PROB	1570959	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
3143.274	n/a	PROB	1571637	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
3145.79	n/a	PROB	1572895	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
3146.83	n/a	STOP	1573415	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3149.274	n/a	WORD	1574637	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	8	11	1	SERVER	1272	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3152.274	n/a	START	1576137	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3153.118	n/a	PROB	1576559	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	91	8	8	3	n/a	n/a	n/a	n/a	n/a
3155.274	n/a	PROB	1577637	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
3157.458	n/a	PROB	1578729	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
3159.026	n/a	PROB	1579513	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
3163.316	n/a	PROB	1581658	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
3165.424	n/a	PROB	1582712	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
3168.276	n/a	STOP	1584138	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3169.182	n/a	WORD	1584591	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	8	11	1	ASIA	46	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3172.192	n/a	START	1586096	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3173.316	n/a	PROB	1586658	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
3176.824	n/a	PROB	1588412	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
3178.598	n/a	PROB	1589299	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
3180.698	n/a	PROB	1590349	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
3183.858	n/a	PROB	1591929	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	6	n/a	n/a	n/a	n/a	n/a
3185.958	n/a	PROB	1592979	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
3187.104	n/a	STOP	1593552	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3189.166	n/a	WORD	1594583	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	8	11	0	JAPAN	749	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3192.174	n/a	START	1596087	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3193.066	n/a	PROB	1596533	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
3194.374	n/a	PROB	1597187	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	5	n/a	n/a	n/a	n/a	n/a
3196.1	n/a	PROB	1598050	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
3197.182	n/a	PROB	1598591	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
3199.782	n/a	PROB	1599891	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
3201.406	n/a	PROB	1600703	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	4	n/a	n/a	n/a	n/a	n/a
3202.874	n/a	PROB	1601437	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
3204.116	n/a	PROB	1602058	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
3205.598	n/a	PROB	1602799	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
3206.752	n/a	STOP	1603376	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3209.048	n/a	WORD	1604524	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	8	11	0	LOLLIPOP	842	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3212.058	n/a	START	1606029	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3213.216	n/a	PROB	1606608	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
3214.622	n/a	PROB	1607311	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	4	n/a	n/a	n/a	n/a	n/a
3215.832	n/a	PROB	1607916	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
3216.982	n/a	PROB	1608491	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
3218.772	n/a	PROB	1609386	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
3220.63	n/a	PROB	1610315	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
3222.248	n/a	PROB	1611124	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
3223.338	n/a	PROB	1611669	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
3224.788	n/a	PROB	1612394	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
3226.346	n/a	PROB	1613173	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
3228.042	n/a	STOP	1614021	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3229.172	n/a	WORD	1614586	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	8	11	0	DANCER	437	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3232.182	n/a	START	1616091	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3232.998	n/a	PROB	1616499	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
3234.422	n/a	PROB	1617211	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
3235.822	n/a	PROB	1617911	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
3236.914	n/a	PROB	1618457	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
3238.256	n/a	PROB	1619128	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
3239.338	n/a	PROB	1619669	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
3242.248	n/a	PROB	1621124	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
3244.064	n/a	PROB	1622032	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	120	9	7	4	n/a	n/a	n/a	n/a	n/a
3248.018	n/a	STOP	1624009	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3250.082	n/a	REC_START	1625041	n/a	LTP103	ltpFR	8	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3250.466	n/a	REC_WORD	1625233	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	8	11	0	LOLLIPOP	842	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3251.518	n/a	REC_WORD	1625759	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	8	11	0	DANCER	437	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3253.608	n/a	REC_WORD	1626804	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	8	11	0	CHAUFFEUR	283	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3263.392	n/a	REC_WORD	1631696	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	8	11	1	ASIA	46	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3264.144	n/a	REC_WORD	1632072	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	8	11	0	JAPAN	749	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3329.088	n/a	WORD	1664544	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	8	12	0	COOKIE	374	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3333.038	n/a	WORD	1666519	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	8	12	0	SCHOOL	1248	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3337.17	n/a	WORD	1668585	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	8	12	0	NOTEBOOK	959	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3341.254	n/a	WORD	1670627	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	8	12	0	FUDGE	611	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3345.444	n/a	WORD	1672722	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	8	12	0	APPENDAGE	32	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3349.344	n/a	WORD	1674672	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	8	12	0	TUB	1514	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3353.528	n/a	WORD	1676764	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	8	12	0	FAIRY	549	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3357.386	n/a	WORD	1678693	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	8	12	0	NOVEL	960	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3361.526	n/a	WORD	1680763	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	8	12	0	SLIME	1327	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3365.378	n/a	WORD	1682689	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	8	12	0	CAPTIVE	240	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3369.46	n/a	WORD	1684730	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	8	12	0	FLOUR	583	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3373.602	n/a	WORD	1686801	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	8	12	0	LIBRARY	816	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3377.634	n/a	WORD	1688817	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	8	12	0	SPONGE	1355	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3381.442	n/a	WORD	1690721	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	8	12	0	LUNG	850	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3385.536	n/a	WORD	1692768	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	8	12	0	TROUT	1511	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3389.434	n/a	WORD	1694717	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	8	12	0	MERMAID	887	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3392.444	n/a	START	1696222	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3393.568	n/a	PROB	1696784	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
3396.334	n/a	PROB	1698167	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
3397.926	n/a	PROB	1698963	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
3399.282	n/a	STOP	1699641	n/a	LTP103	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3402.252	n/a	REC_START	1701126	n/a	LTP103	ltpFR	8	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3402.468	n/a	REC_WORD	1701234	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	8	12	0	MERMAID	887	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3404.872	n/a	REC_WORD	1702436	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	8	12	0	LIBRARY	816	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3407.97	n/a	REC_WORD	1703985	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	8	12	0	COOKIE	374	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3408.644	n/a	REC_WORD	1704322	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	8	12	0	SCHOOL	1248	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3409.48	n/a	REC_WORD	1704740	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	8	12	0	FLOUR	583	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3411.218	n/a	REC_WORD	1705609	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	8	12	0	TROUT	1511	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3415.038	n/a	REC_WORD	1707519	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	8	12	0	FAIRY	549	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3507.508	n/a	REC_START	1753754	n/a	LTP103	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3507.54	n/a	RECOG_LURE	1753770	n/a	LTP103	ltpFR	8	1	n/a	TAVERN	1437	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3508.6	n/a	RECOG_RESP	1754300	n/a	LTP103	ltpFR	8	1	n/a	TAVERN	1437	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3509.488	n/a	RECOG_CONF	1754744	n/a	LTP103	ltpFR	8	1	n/a	TAVERN	1437	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3511.05	n/a	RECOG_TARGET	1755525	n/a	LTP103	ltpFR	8	1	1	VELVET	1555	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3511.852	n/a	RECOG_RESP	1755926	n/a	LTP103	ltpFR	8	1	1	VELVET	1555	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3512.64	n/a	RECOG_CONF	1756320	n/a	LTP103	ltpFR	8	1	1	VELVET	1555	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3514.066	n/a	RECOG_TARGET	1757033	n/a	LTP103	ltpFR	8	1	0	SLIME	1327	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3514.736	n/a	RECOG_RESP	1757368	n/a	LTP103	ltpFR	8	1	0	SLIME	1327	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3515.434	n/a	RECOG_CONF	1757717	n/a	LTP103	ltpFR	8	1	0	SLIME	1327	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3516.932	n/a	RECOG_TARGET	1758466	n/a	LTP103	ltpFR	8	1	1	FAN	551	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3517.87	n/a	RECOG_RESP	1758935	n/a	LTP103	ltpFR	8	1	1	FAN	551	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3518.548	n/a	RECOG_CONF	1759274	n/a	LTP103	ltpFR	8	1	1	FAN	551	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3520.032	n/a	RECOG_LURE	1760016	n/a	LTP103	ltpFR	8	1	n/a	NOSE	957	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3520.972	n/a	RECOG_RESP	1760486	n/a	LTP103	ltpFR	8	1	n/a	NOSE	957	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3521.672	n/a	RECOG_CONF	1760836	n/a	LTP103	ltpFR	8	1	n/a	NOSE	957	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3523.032	n/a	RECOG_TARGET	1761516	n/a	LTP103	ltpFR	8	1	0	SCOUT	1252	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3524.166	n/a	RECOG_RESP	1762083	n/a	LTP103	ltpFR	8	1	0	SCOUT	1252	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3525.044	n/a	RECOG_CONF	1762522	n/a	LTP103	ltpFR	8	1	0	SCOUT	1252	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3526.39	n/a	RECOG_TARGET	1763195	n/a	LTP103	ltpFR	8	1	1	CROOK	412	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3527.398	n/a	RECOG_RESP	1763699	n/a	LTP103	ltpFR	8	1	1	CROOK	412	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3528.156	n/a	RECOG_CONF	1764078	n/a	LTP103	ltpFR	8	1	1	CROOK	412	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3529.48	n/a	RECOG_LURE	1764740	n/a	LTP103	ltpFR	8	1	n/a	CLAY	320	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
