onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2473.692	n/a	STOP	1236846	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2475.364	n/a	WORD	1237682	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	9	1	BOMB	147	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2478.37	n/a	START	1239185	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2479.228	n/a	PROB	1239614	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
2480.778	n/a	PROB	1240389	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
2482.752	n/a	PROB	1241376	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	9	n/a	n/a	n/a	n/a	n/a
2484.876	n/a	STOP	1242438	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2487.192	n/a	WORD	1243596	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	9	1	FIREPLACE	570	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2490.2	n/a	START	1245100	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2491.124	n/a	PROB	1245562	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
2493.232	n/a	PROB	1246616	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
2494.698	n/a	PROB	1247349	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
2495.898	n/a	PROB	1247949	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
2496.91	n/a	STOP	1248455	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2499.998	n/a	REC_START	1249999	n/a	LTP150	ltpFR	12	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2500.792	n/a	REC_WORD	1250396	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	9	1	FIREPLACE	570	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2504.194	n/a	REC_WORD	1252097	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	9	1	WORM	1623	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2505.176	n/a	REC_WORD	1252588	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	9	1	DIRT	472	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2505.994	n/a	REC_WORD	1252997	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	9	1	QUAIL	1147	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2506.968	n/a	REC_WORD	1253484	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	9	1	VENUS	1557	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2511.328	n/a	REC_WORD	1255664	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	9	1	LUMBER	848	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2512.54	n/a	REC_WORD	1256270	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	9	1	BIKE	125	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2513.528	n/a	REC_WORD	1256764	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	9	1	SCARECROW	1245	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2516.756	n/a	REC_WORD	1258378	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	9	1	CHAIRPERSON	275	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2518.626	n/a	REC_WORD	1259313	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	9	1	LEADER	807	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2525.022	n/a	REC_WORD	1262511	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	9	1	AIRPLANE	12	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2535.444	n/a	REC_WORD	1267722	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	9	1	WEED	1599	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2540.528	n/a	REC_WORD	1270264	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	9	1	HELMET	702	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2542.09	n/a	REC_WORD	1271045	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	9	1	BUTTERFLY	206	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2578.732	n/a	WORD	1289366	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	10	0	OTTER	986	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2582.93	n/a	WORD	1291465	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	10	0	BADGE	68	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2587.12	n/a	WORD	1293560	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	10	0	STICKER	1382	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2591.27	n/a	WORD	1295635	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	10	1	SPIT	1354	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2595.402	n/a	WORD	1297701	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	10	1	STUDENT	1395	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2599.408	n/a	WORD	1299704	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	10	1	SWAN	1417	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2603.298	n/a	WORD	1301649	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	10	1	CARDINAL	244	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2607.164	n/a	WORD	1303582	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	10	1	ROBOT	1200	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2611.264	n/a	WORD	1305632	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	10	1	KEYBOARD	774	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2615.354	n/a	WORD	1307677	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	10	0	COTTAGE	384	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2619.436	n/a	WORD	1309718	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	10	0	ROOM	1206	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2623.392	n/a	WORD	1311696	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	10	1	GLUE	643	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2627.366	n/a	WORD	1313683	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	10	1	HERB	704	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2631.248	n/a	WORD	1315624	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	10	0	DOVE	491	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2635.448	n/a	WORD	1317724	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	10	0	MOAT	903	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2639.446	n/a	WORD	1319723	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	10	0	BUBBLE	183	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2642.454	n/a	START	1321227	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2643.652	n/a	PROB	1321826	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
2645.47	n/a	PROB	1322735	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
2646.752	n/a	PROB	1323376	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	9	n/a	n/a	n/a	n/a	n/a
2648.218	n/a	PROB	1324109	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
2649.734	n/a	STOP	1324867	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2652.242	n/a	REC_START	1326121	n/a	LTP150	ltpFR	12	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2654.936	n/a	REC_WORD	1327468	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	10	0	BUBBLE	183	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2656.074	n/a	REC_WORD	1328037	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	10	0	MOAT	903	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2657.356	n/a	REC_WORD	1328678	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	10	0	DOVE	491	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2658.588	n/a	REC_WORD	1329294	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	10	1	GLUE	643	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2660.054	n/a	REC_WORD	1330027	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	10	1	HERB	704	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2661.61	n/a	REC_WORD	1330805	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	10	0	ROOM	1206	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2662.924	n/a	REC_WORD	1331462	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	10	0	COTTAGE	384	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2666.85	n/a	REC_WORD	1333425	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	10	1	CARDINAL	244	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2667.978	n/a	REC_WORD	1333989	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	10	1	SWAN	1417	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2669.38	n/a	REC_WORD	1334690	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	10	1	ROBOT	1200	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2670.606	n/a	REC_WORD	1335303	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	10	1	KEYBOARD	774	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2677.036	n/a	REC_WORD	1338518	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	10	0	OTTER	986	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2678.234	n/a	REC_WORD	1339117	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	10	0	BADGE	68	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2679.282	n/a	REC_WORD	1339641	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	10	0	STICKER	1382	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2680.514	n/a	REC_WORD	1340257	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	10	1	SPIT	1354	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2688.388	n/a	REC_WORD	1344194	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	10	1	STUDENT	1395	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2716.392	n/a	REC_WORD_VV	1358196	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	10	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2717.392	n/a	REC_WORD_VV	1358696	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	10	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2718.392	n/a	REC_WORD_VV	1359196	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	10	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2719.394	n/a	REC_WORD_VV	1359697	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	10	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2720.394	n/a	REC_WORD_VV	1360197	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	10	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2727.852	n/a	REST_REWET	1363926	n/a	LTP150	ltpFR	12	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2931.166	n/a	WORD	1465583	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	11	1	PAVEMENT	1028	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2935.198	n/a	WORD	1467599	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	11	1	SCOTCH	1251	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2939.022	n/a	WORD	1469511	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	11	1	COBRA	336	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2943.02	n/a	WORD	1471510	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	11	1	POISON	1096	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2947.144	n/a	WORD	1473572	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	11	1	RAM	1165	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2951.318	n/a	WORD	1475659	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	11	1	OVAL	990	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2955.3	n/a	WORD	1477650	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	11	1	SAND	1230	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2959.274	n/a	WORD	1479637	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	11	1	SEA	1259	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2963.422	n/a	WORD	1481711	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	11	1	PATH	1023	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2967.322	n/a	WORD	1483661	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	11	1	WINE	1613	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2971.336	n/a	WORD	1485668	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	11	1	CANARY	227	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2975.41	n/a	WORD	1487705	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	11	1	MOB	904	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2979.568	n/a	WORD	1489784	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	11	1	ANTELOPE	27	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2983.65	n/a	WORD	1491825	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	11	1	CONTRACT	368	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2987.59	n/a	WORD	1493795	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	11	1	WARRIOR	1589	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2991.78	n/a	WORD	1495890	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	11	1	SPIDER	1351	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2997.704	n/a	REC_START	1498852	n/a	LTP150	ltpFR	12	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2998.986	n/a	REC_WORD	1499493	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	11	1	ANTELOPE	27	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3000.492	n/a	REC_WORD	1500246	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	11	1	CONTRACT	368	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3001.826	n/a	REC_WORD	1500913	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	11	1	WARRIOR	1589	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3002.954	n/a	REC_WORD	1501477	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	11	1	SPIDER	1351	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3005.074	n/a	REC_WORD	1502537	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	11	1	SEA	1259	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3006.506	n/a	REC_WORD	1503253	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	11	1	PATH	1023	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3009.04	n/a	REC_WORD	1504520	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	11	1	CANARY	227	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3010.696	n/a	REC_WORD	1505348	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	11	1	MOB	904	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3013.32	n/a	REC_WORD	1506660	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	11	1	WINE	1613	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3016.846	n/a	REC_WORD	1508423	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	11	1	PAVEMENT	1028	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3018.274	n/a	REC_WORD	1509137	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	11	1	SCOTCH	1251	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3020.09	n/a	REC_WORD	1510045	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	11	1	COBRA	336	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3021.732	n/a	REC_WORD	1510866	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	11	1	POISON	1096	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3023.298	n/a	REC_WORD	1511649	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	11	1	RAM	1165	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3024.82	n/a	REC_WORD	1512410	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	11	1	SAND	1230	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3026.422	n/a	REC_WORD	1513211	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	11	1	OVAL	990	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3036.752	n/a	REC_WORD_VV	1518376	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	11	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3037.752	n/a	REC_WORD_VV	1518876	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	11	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3038.752	n/a	REC_WORD_VV	1519376	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	11	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3076.096	n/a	WORD	1538048	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	12	0	ANCESTOR	20	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3080.304	n/a	WORD	1540152	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	12	0	VETERAN	1561	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3084.252	n/a	WORD	1542126	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	12	0	CAFETERIA	217	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3088.392	n/a	WORD	1544196	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	12	0	SUPPER	1411	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3092.242	n/a	WORD	1546121	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	12	0	COWBOY	395	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3096.424	n/a	WORD	1548212	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	12	0	CUSTOMER	430	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3100.282	n/a	WORD	1550141	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	12	1	CORN	381	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3104.422	n/a	WORD	1552211	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	12	1	INDIAN	736	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3108.454	n/a	WORD	1554227	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	12	1	SCAPEGOAT	1244	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3112.594	n/a	WORD	1556297	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	12	1	CONSUMER	365	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3116.668	n/a	WORD	1558334	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	12	0	VITAMIN	1574	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3120.792	n/a	WORD	1560396	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	12	0	PARCEL	1012	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3124.89	n/a	WORD	1562445	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	12	1	PASTRY	1022	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3128.814	n/a	WORD	1564407	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	12	1	CHILD	299	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3132.946	n/a	WORD	1566473	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	12	1	DIAPER	459	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3137.036	n/a	WORD	1568518	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	12	1	STEP	1377	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3140.044	n/a	START	1570022	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3141.068	n/a	PROB	1570534	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
3142.634	n/a	PROB	1571317	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
3144.084	n/a	PROB	1572042	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	3	n/a	n/a	n/a	n/a	n/a
3146.216	n/a	PROB	1573108	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
3147.75	n/a	PROB	1573875	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
3149.54	n/a	PROB	1574770	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
3150.598	n/a	PROB	1575299	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
3151.898	n/a	PROB	1575949	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
3153.316	n/a	PROB	1576658	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
3154.482	n/a	PROB	1577241	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
