onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
609.14	n/a	PROB	304570	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
610.678	n/a	STOP	305339	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613.27	n/a	WORD	306635	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	2	1	CLOSET	326	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
616.276	n/a	START	308138	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617.448	n/a	PROB	308724	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
619.372	n/a	PROB	309686	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
622.118	n/a	PROB	311059	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
623.238	n/a	STOP	311619	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626.064	n/a	REC_START	313032	n/a	LTP104	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
627.726	n/a	REC_WORD	313863	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	2	1	PIT	1077	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
629.02	n/a	REC_WORD	314510	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	2	1	PEAR	1033	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
630.434	n/a	REC_WORD	315217	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	2	0	FOX	598	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
632.046	n/a	REC_WORD	316023	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	2	1	EAGLE	512	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
633.472	n/a	REC_WORD	316736	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	2	1	SQUID	1361	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
653.302	n/a	REC_WORD	326651	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	2	1	CLOSET	326	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
708.454	n/a	WORD	354227	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	3	0	VEHICLE	1553	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
712.39	n/a	WORD	356195	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	3	0	CHICK	296	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
716.42	n/a	WORD	358210	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	3	0	AUDIENCE	59	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
720.264	n/a	WORD	360132	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	3	0	LAKE	796	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
724.376	n/a	WORD	362188	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	3	1	SARDINE	1235	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
728.314	n/a	WORD	364157	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	3	1	BRIDGE	174	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
732.292	n/a	WORD	366146	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	3	1	LETTUCE	814	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
736.272	n/a	WORD	368136	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	3	1	BODY	145	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
740.324	n/a	WORD	370162	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	3	1	ACTOR	5	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
744.528	n/a	WORD	372264	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	3	1	VEGETABLE	1552	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
748.498	n/a	WORD	374249	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	3	0	OLIVE	975	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
752.352	n/a	WORD	376176	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	3	0	RADISH	1158	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
756.298	n/a	WORD	378149	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	3	1	SATURN	1236	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
760.384	n/a	WORD	380192	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	3	1	PIER	1063	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
764.556	n/a	WORD	382278	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	3	0	HELICOPTER	701	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
768.666	n/a	WORD	384333	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	3	0	FIGHTER	564	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
771.672	n/a	START	385836	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
772.854	n/a	PROB	386427	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	2	n/a	n/a	n/a	n/a	n/a
774.352	n/a	PROB	387176	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
775.518	n/a	PROB	387759	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
777.442	n/a	PROB	388721	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	4	9	n/a	n/a	n/a	n/a	n/a
779.064	n/a	STOP	389532	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
781.512	n/a	REC_START	390756	n/a	LTP104	ltpFR	8	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
783.962	n/a	REC_WORD	391981	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	3	1	LETTUCE	814	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
785.134	n/a	REC_WORD	392567	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	3	1	SARDINE	1235	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
786.824	n/a	REC_WORD	393412	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	3	1	VEGETABLE	1552	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
788.68	n/a	REC_WORD	394340	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	3	0	RADISH	1158	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
791.214	n/a	REC_WORD	395607	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	3	0	OLIVE	975	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
792.86	n/a	REC_WORD	396430	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	3	1	ACTOR	5	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
794.298	n/a	REC_WORD	397149	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	3	1	PIER	1063	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
795.764	n/a	REC_WORD	397882	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	3	1	BRIDGE	174	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
823.242	n/a	REC_WORD	411621	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	3	0	VEHICLE	1553	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
824.468	n/a	REC_WORD	412234	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	3	0	CHICK	296	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
825.766	n/a	REC_WORD	412883	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	3	0	LAKE	796	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
827.412	n/a	REC_WORD	413706	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	3	0	HELICOPTER	701	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
829.636	n/a	REC_WORD	414818	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	3	0	AUDIENCE	59	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
837.31	n/a	REC_WORD	418655	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	3	0	FIGHTER	564	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
865.482	n/a	WORD	432741	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	4	0	ELK	526	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
869.544	n/a	WORD	434772	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	4	0	SAXOPHONE	1240	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
873.488	n/a	WORD	436744	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	4	0	STEREO	1378	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
877.5	n/a	WORD	438750	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	4	0	COOK	372	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
881.512	n/a	WORD	440756	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	4	0	MOOSE	915	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
885.524	n/a	WORD	442762	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	4	0	HANDBAG	684	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
889.712	n/a	WORD	444856	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	4	0	INVENTOR	743	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
893.882	n/a	WORD	446941	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	4	0	SKILLET	1317	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
898.0	n/a	WORD	449000	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	4	0	STOVE	1388	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
901.864	n/a	WORD	450932	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	4	0	CINNAMON	310	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
906.0	n/a	WORD	453000	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	4	0	PAN	1008	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
909.872	n/a	WORD	454936	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	4	0	OVEN	991	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
913.708	n/a	WORD	456854	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	4	0	BOARD	143	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
917.596	n/a	WORD	458798	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	4	0	QUARTER	1148	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
921.484	n/a	WORD	460742	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	4	0	COCOON	339	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
925.312	n/a	WORD	462656	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	4	0	TOENAIL	1474	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
930.956	n/a	REC_START	465478	n/a	LTP104	ltpFR	8	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
932.866	n/a	REC_WORD	466433	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	4	0	TOENAIL	1474	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
934.27	n/a	REC_WORD	467135	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	4	0	COCOON	339	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
936.03	n/a	REC_WORD	468015	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	4	0	ELK	526	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
937.248	n/a	REC_WORD	468624	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	4	0	SAXOPHONE	1240	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
938.844	n/a	REC_WORD	469422	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	4	0	STEREO	1378	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
941.756	n/a	REC_WORD	470878	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	4	0	MOOSE	915	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
943.234	n/a	REC_WORD	471617	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	4	0	COOK	372	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
944.93	n/a	REC_WORD	472465	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	4	0	OVEN	991	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
946.106	n/a	REC_WORD	473053	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	4	0	STOVE	1388	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
947.764	n/a	REC_WORD	473882	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	4	0	PAN	1008	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
949.064	n/a	REC_WORD	474532	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	4	0	SKILLET	1317	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
951.266	n/a	REC_WORD	475633	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	4	0	HANDBAG	684	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
952.562	n/a	REC_WORD	476281	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	4	0	QUARTER	1148	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
958.03	n/a	REC_WORD	479015	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	4	0	CINNAMON	310	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1009.216	n/a	START	504608	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1010.724	n/a	PROB	505362	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
1012.246	n/a	PROB	506123	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
1014.444	n/a	PROB	507222	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
1015.884	n/a	STOP	507942	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1018.18	n/a	WORD	509090	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	5	1	HANDCUFFS	685	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1021.186	n/a	START	510593	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1022.276	n/a	PROB	511138	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
1024.716	n/a	PROB	512358	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
1026.43	n/a	PROB	513215	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
1027.948	n/a	STOP	513974	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1030.358	n/a	WORD	515179	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	5	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1033.364	n/a	START	516682	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1034.438	n/a	PROB	517219	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
1036.884	n/a	PROB	518442	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
1038.148	n/a	PROB	519074	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
1040.228	n/a	STOP	520114	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1042.42	n/a	WORD	521210	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	5	1	BUN	197	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1045.424	n/a	START	522712	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1046.532	n/a	PROB	523266	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
1048.788	n/a	PROB	524394	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
1051.076	n/a	PROB	525538	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
1052.548	n/a	STOP	526274	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1054.314	n/a	WORD	527157	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	5	1	DICTATOR	462	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1057.32	n/a	START	528660	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1058.418	n/a	PROB	529209	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
1059.956	n/a	PROB	529978	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
1061.788	n/a	PROB	530894	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
1063.594	n/a	PROB	531797	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
1064.98	n/a	STOP	532490	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1066.276	n/a	WORD	533138	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	5	1	FOLLOWER	589	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1069.28	n/a	START	534640	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1070.152	n/a	PROB	535076	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
1073.2	n/a	PROB	536600	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
1074.922	n/a	PROB	537461	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
1076.692	n/a	STOP	538346	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1078.346	n/a	WORD	539173	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	5	1	CAGE	218	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1081.35	n/a	START	540675	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1082.366	n/a	PROB	541183	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
1083.972	n/a	PROB	541986	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
1086.494	n/a	PROB	543247	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
1088.358	n/a	STOP	544179	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1090.49	n/a	WORD	545245	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	5	1	SHRUB	1299	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1093.494	n/a	START	546747	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1094.676	n/a	PROB	547338	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	7	n/a	n/a	n/a	n/a	n/a
1097.664	n/a	PROB	548832	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
1101.494	n/a	STOP	550747	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1102.484	n/a	WORD	551242	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	5	1	BARLEY	88	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1105.49	n/a	START	552745	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1106.404	n/a	PROB	553202	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
1107.628	n/a	PROB	553814	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	6	n/a	n/a	n/a	n/a	n/a
1109.992	n/a	PROB	554996	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
1111.298	n/a	PROB	555649	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
1112.734	n/a	STOP	556367	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1114.562	n/a	WORD	557281	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	5	1	ROPE	1211	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1117.568	n/a	START	558784	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1118.558	n/a	PROB	559279	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
