mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
146316	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	1	n/a	BIRD	129	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148156	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	1	1	COACH	331	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
150556	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	1	0	SCALLOP	1242	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
153045	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	1	1	CAULIFLOWER	262	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
154702	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	1	1	CUCUMBER	421	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
156188	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	1	0	BEAN	105	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
157904	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	1	1	CROW	414	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
159146	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	1	0	PENGUIN	1044	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
166829	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	1	n/a	SWIMMING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	1	1	COACH	331	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
207946	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	1	1	POOL	1103	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
222691	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	2	0	GYMNAST	675	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
226824	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	2	0	GAVEL	627	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
230816	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	2	0	PILLOW	1069	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
235024	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	2	0	SIDEWALK	1303	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
239007	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	2	0	WORKER	1621	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
242981	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	2	1	REPORT	1184	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
247048	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	2	1	COOK	372	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
250989	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	2	1	BRACES	164	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
255030	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	2	1	MOUTH	926	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
259080	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	2	0	CHIEF	298	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
263155	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	2	0	SHINGLE	1285	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
267004	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	2	0	CELLAR	267	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
270979	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	2	1	TAR	1435	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
274979	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	2	1	SKILLET	1317	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
279029	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	2	1	VINE	1568	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
283212	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	2	1	PEAR	1033	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
289087	REC_START	n/a	LTP107	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290099	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	2	1	PEAR	1033	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
290967	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	2	1	VINE	1568	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
292095	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	2	1	SKILLET	1317	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
293592	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	2	n/a	CHEF	290	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294978	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	2	1	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
297119	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	2	0	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
298630	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	2	1	BRACES	164	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
299957	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	2	1	MOUTH	926	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
303733	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	2	0	GYMNAST	675	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
305335	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	2	n/a	GIRL	637	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307340	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	2	0	PILLOW	1069	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
310678	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	2	0	SHINGLE	1285	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
312703	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	2	n/a	ROOF	1205	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315043	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	2	n/a	ATTIC	56	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316280	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	2	0	CELLAR	267	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
333641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	2	0	GAVEL	627	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
337217	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	2	0	SIDEWALK	1303	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
338879	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	2	n/a	DRIVEWAY	500	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369455	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	3	1	SICKLE	1302	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
373555	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	3	1	PATIENT	1024	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
377396	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	3	1	FLY	586	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
381321	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	3	0	HAWK	692	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
385437	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	3	0	CARDINAL	244	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
389353	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	3	0	VILLAIN	1567	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
393303	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	3	0	FUGITIVE	612	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
397369	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	3	0	TECHNICIAN	1443	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
401219	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	3	0	BARN	89	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
405310	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	3	1	CHIP	303	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
409202	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	3	1	CAFETERIA	217	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
413051	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	3	1	OATMEAL	967	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
417160	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	3	0	HERD	705	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
421067	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	3	0	DOCTOR	478	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
424909	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	3	1	COAT	333	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
429084	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	3	1	SNOB	1335	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
435017	REC_START	n/a	LTP107	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435446	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	3	1	SNOB	1335	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
436883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	3	1	COAT	333	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
438339	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	3	0	DOCTOR	478	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
439751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	3	1	PATIENT	1024	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
441826	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	3	0	GAVEL	627	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
444550	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	3	1	SICKLE	1302	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
449698	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	3	0	VILLAIN	1567	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
451415	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	3	n/a	CRIMINAL	409	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457655	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	3	0	FUGITIVE	612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
533500	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	4	0	GATE	625	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
537317	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	4	0	DRUM	502	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
541508	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	4	0	EWE	542	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
545533	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	4	0	UNDERWEAR	1537	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
549666	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	4	0	BREAST	171	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
553767	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	4	0	SHED	1277	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
557940	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	4	0	POSSUM	1112	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
562132	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	4	0	HOSTAGE	722	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
566156	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	4	0	NOTE	958	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
570023	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	4	0	CELLO	268	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
574106	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	4	0	COYOTE	396	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
578172	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	4	0	TIE	1466	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
582005	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	4	0	SKELETON	1314	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
586113	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	4	0	WOLF	1619	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
590188	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	4	0	BARK	87	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
594288	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	4	0	TAPE	1433	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
600126	REC_START	n/a	LTP107	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601029	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	4	0	TAPE	1433	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
602071	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	4	0	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
603189	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	4	0	BARK	87	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
604426	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	4	0	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
605958	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	4	0	CELLO	268	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
607060	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	4	n/a	ORCHESTRA	981	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609963	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	4	0	SHED	1277	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
611664	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	4	0	EWE	542	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
614403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	4	0	EWE	542	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
616045	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	4	n/a	GOAT	644	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619297	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	4	n/a	SHEEP	1278	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622275	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	4	0	UNDERWEAR	1537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
623857	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	4	0	TIE	1466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
625807	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	4	0	BREAST	171	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
627394	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	4	0	SKELETON	1314	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
629175	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	4	0	HOSTAGE	722	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
646845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	4	0	SHED	1277	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
655575	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	4	0	WORM	1623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
691230	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	5	-1	RELISH	1183	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
695430	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	5	-1	HAMBURGER	679	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
699529	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	5	-1	BIBLE	124	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
703587	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	5	-1	BUFFALO	186	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
707420	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	5	-1	CHESS	294	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
711303	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	5	-1	CELERY	266	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
715128	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	5	-1	GODDESS	646	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
719303	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	5	-1	CONTAINER	366	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
723486	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	5	-1	TOTE	1487	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
727402	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	5	-1	ALLIGATOR	16	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
731568	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	5	-1	BLACKBERRY	132	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
735418	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	5	-1	MISSILE	900	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
739401	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	5	-1	FELLOW	558	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
743584	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	5	-1	GENTLEMAN	631	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
747576	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	5	-1	CARNIVAL	245	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
751760	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	5	-1	RAM	1165	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
757634	REC_START	n/a	LTP107	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
758277	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	5	-1	CARNIVAL	245	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
759505	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	5	-1	GENTLEMAN	631	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
760891	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	5	-1	FELLOW	558	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
762188	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	5	-1	GODDESS	646	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
763530	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	5	-1	BIBLE	124	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
765007	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	5	-1	RAM	1165	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
766149	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	5	-1	BUFFALO	186	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
767446	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	5	-1	ALLIGATOR	16	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
768684	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	5	-1	CELERY	266	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
770165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	5	-1	RELISH	1183	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
771348	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	5	-1	HAMBURGER	679	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
774650	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	5	-1	CONTAINER	366	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
797004	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	5	-1	BIBLE	124	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
800990	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	5	-1	CELERY	266	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
