mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
285692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	2	-1	SOFA	1342	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
289907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	2	-1	HAYSTACK	694	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
293790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	2	-1	STEAM	1375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
297671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	2	-1	WATERFALL	1595	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
301586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	2	-1	COBBLER	335	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
305534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	2	-1	MILK	895	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
309432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	2	-1	GALLON	618	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
313313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	2	-1	KNOT	788	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
317412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	2	-1	ACTRESS	6	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
321578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	2	-1	DESK	452	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
325442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	2	-1	TOE	1473	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
329574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	2	-1	PORT	1110	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
333573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	2	-1	SANDWICH	1232	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
337554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	2	-1	AGENT	10	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
341503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	2	-1	CASH	252	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
347443	REC_START	n/a	LTP280	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347828	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	2	-1	CASH	252	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
348571	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	2	-1	SANDWICH	1232	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
349464	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	2	-1	PORT	1110	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
351578	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	2	-1	ASTEROID	50	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
352592	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	2	n/a	COUCH	386	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353786	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	2	-1	HAYSTACK	694	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
355513	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	2	-1	MILK	895	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
356121	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	2	-1	GALLON	618	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
357466	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	2	-1	COBBLER	335	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
383607	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	2	-1	ACTRESS	6	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
400272	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	2	-1	SANDWICH	1232	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
433984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	3	-1	TIMBER	1469	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
438116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	3	-1	BUSH	202	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
442333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	3	-1	CACTUS	215	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
446248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	3	-1	GAZELLE	628	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
450413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	3	-1	SEAL	1262	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
454261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	3	-1	QUARTER	1148	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
458293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	3	-1	PLANT	1083	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
462308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	3	-1	GRAVEL	659	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
466407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	3	-1	GOWN	652	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
470556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	3	-1	MAGNET	855	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
474470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	3	-1	DINNER	468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
478553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	3	-1	CHERRY	293	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
482518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	3	-1	SCARECROW	1245	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
486533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	3	-1	PIGEON	1065	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
490665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	3	-1	DIGGER	464	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
494663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	3	-1	UNDERWEAR	1537	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
500553	REC_START	n/a	LTP280	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
501129	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	3	-1	UNDERWEAR	1537	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
501858	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	3	-1	SCARECROW	1245	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
503553	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	3	-1	PIGEON	1065	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
506360	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	3	-1	TIMBER	1469	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
508675	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	3	-1	BUSH	202	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
509300	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	3	-1	CACTUS	215	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
509887	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	3	-1	GAZELLE	628	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
519921	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	3	-1	CHERRY	293	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
603239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	4	-1	COLLAR	345	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
607120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	4	-1	LAPEL	800	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
610967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	4	-1	PRAIRIE	1118	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
615168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	4	-1	ORNAMENT	985	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
619316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	4	-1	TIDE	1465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
623215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	4	-1	SHRIMP	1297	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
627280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	4	-1	BAY	102	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
631328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	4	-1	STOVE	1388	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
635360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	4	-1	HUT	729	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
639242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	4	-1	REGISTER	1180	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
643324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	4	-1	ANCHOR	21	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
647355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	4	-1	OVEN	991	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
651521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	4	-1	LOBSTER	837	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
655419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	4	-1	ZUCCHINI	1638	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
659367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	4	-1	PASSENGER	1020	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
663316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	4	-1	TAXI	1438	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
669139	REC_START	n/a	LTP280	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669540	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	4	-1	PASSENGER	1020	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
670423	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	4	-1	TAXI	1438	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
671212	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	4	-1	LOBSTER	837	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
673556	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	4	-1	SHRIMP	1297	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
674354	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	4	-1	BAY	102	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
676277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	4	-1	TIDE	1465	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
677304	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	4	-1	LAPEL	800	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
677941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	4	-1	COLLAR	345	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
701631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	4	-1	ANCHOR	21	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1044419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	5	0	DOG	480	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1048267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	5	0	PASSAGE	1019	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1052298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	5	0	AUTHOR	61	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1056464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	5	0	DOUGHNUT	490	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1060312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	5	0	OZONE	996	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1064411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	5	0	CIGARETTE	309	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1068593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	5	0	RATTLE	1170	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1072558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	5	0	TURKEY	1520	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1076623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	5	0	KNUCKLE	789	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1080806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	5	0	SUPPER	1411	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1084635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	5	0	FEAST	556	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1088518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	5	0	BRACELET	163	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1092383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	5	0	MAGAZINE	853	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1096331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	5	0	EXPLOSION	544	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1100162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	5	0	TAIL	1430	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1103992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	5	0	ALMANAC	17	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1109732	REC_START	n/a	LTP280	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1110462	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	5	0	ALMANAC	17	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1111267	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	5	0	KNUCKLE	789	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1112850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	5	0	CIGARETTE	309	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1114552	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	5	0	FEAST	556	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1115347	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	5	0	SUPPER	1411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1120366	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	5	0	RATTLE	1170	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1125854	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	5	0	OZONE	996	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1128076	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	5	0	PASSAGE	1019	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1133155	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	5	0	DOG	480	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1139288	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	5	0	AUTHOR	61	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1193965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	6	0	LIMOUSINE	824	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1197879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	6	0	WRENCH	1625	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1201778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	6	0	GOAT	644	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1205710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	6	0	OATMEAL	967	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1209825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	6	0	HAND	683	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1213690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	6	0	SOCKET	1340	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1217903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	6	0	HERD	705	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1222020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	6	0	BOWL	158	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1226169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	6	0	LOG	841	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1230152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	6	0	FIREMAN	569	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1234150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	6	0	FIST	572	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1238366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	6	0	PLUMBER	1091	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1242281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	6	0	TYPEWRITER	1531	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1246162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	6	0	MUG	930	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
