mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
178269	PROB	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	2	16	7	2	7
180401	PROB	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	2	6	3	1	2
181246	STOP	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
184532	REC_START	n/a	LTP341	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
184949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	1	COUNTY	389	n/a	n/a	0	0	0
185469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	1	JAPAN	749	n/a	n/a	0	0	0
187830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	1	GLASS	639	n/a	n/a	0	0	0
189285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	1	LION	827	n/a	n/a	0	0	0
190001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	1	FRIAR	605	n/a	n/a	0	0	0
191231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	1	BATHTUB	100	n/a	n/a	0	0	0
192148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	1	LUNCH	849	n/a	n/a	0	0	0
193061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	1	PISTOL	1075	n/a	n/a	0	0	0
193911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	1	BULLET	194	n/a	n/a	0	0	0
195209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	1	RABBIT	1152	n/a	n/a	0	0	0
195913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	1	TURTLE	1522	n/a	n/a	0	0	0
196498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	1	FLAG	573	n/a	n/a	0	0	0
199389	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	1	CHURCH	307	n/a	n/a	0	0	0
274975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	2	MONEY	908	n/a	n/a	0	0	0
277673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	2	FOOT	590	n/a	n/a	0	0	0
280223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	2	CROWN	415	n/a	n/a	0	0	0
282755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	2	CRAYON	401	n/a	n/a	0	0	0
285337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	2	FLESH	579	n/a	n/a	0	0	0
288136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	2	LIPSTICK	829	n/a	n/a	0	0	0
290801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	2	UMPIRE	1535	n/a	n/a	0	0	0
293367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	2	SHELTER	1282	n/a	n/a	0	0	0
295816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	2	BUG	187	n/a	n/a	0	0	0
298547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	2	SERVANT	1271	n/a	n/a	0	0	0
301047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	2	SWITCH	1422	n/a	n/a	0	0	0
303678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	2	FRANCE	601	n/a	n/a	0	0	0
306294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	2	AGENT	10	n/a	n/a	0	0	0
308860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	2	ROD	1203	n/a	n/a	0	0	0
311524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	2	CURTAIN	427	n/a	n/a	0	0	0
314124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	2	COFFEE	341	n/a	n/a	0	0	0
316756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	2	GARDEN	623	n/a	n/a	0	0	0
319272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	2	FOOTBALL	591	n/a	n/a	0	0	0
321920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	2	COUCH	386	n/a	n/a	0	0	0
324502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	2	ANKLE	24	n/a	n/a	0	0	0
327018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	2	GROUND	666	n/a	n/a	0	0	0
329583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	2	SOFTBALL	1343	n/a	n/a	0	0	0
332232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	2	CHAMPAGNE	278	n/a	n/a	0	0	0
334664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	2	FLASK	576	n/a	n/a	0	0	0
336281	START	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
337440	DISTRACTOR	n/a	LTP341	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
337447	PROB	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	3	16	5	7	4
339396	PROB	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	3	14	6	1	7
341828	PROB	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	3	17	8	7	3
344244	PROB	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	3	13	5	3	5
346376	PROB	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	3	9	4	1	4
347392	PROB	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	3	5	3	1	1
348258	PROB	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	3	4	2	2	5
349657	PROB	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	3	20	9	4	7
352023	PROB	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	3	19	2	9	8
353306	PROB	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	3	18	3	8	7
354472	PROB	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	3	16	6	5	5
356038	PROB	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	3	9	1	7	1
357005	PROB	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	3	19	8	5	6
358569	PROB	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	3	14	2	4	8
359756	STOP	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
362069	REC_START	n/a	LTP341	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
362525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	2	CHAMPAGNE	278	n/a	n/a	0	0	0
363345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	2	FLASK	576	n/a	n/a	0	0	0
363991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	2	SOFTBALL	1343	n/a	n/a	0	0	0
365688	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	2	<>	-1	n/a	n/a	0	0	0
367344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	2	SOFTBALL	1343	n/a	n/a	0	0	0
372962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	2	MONEY	908	n/a	n/a	0	0	0
378500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	2	ANKLE	24	n/a	n/a	0	0	0
379011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	2	GROUND	666	n/a	n/a	0	0	0
379622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	2	SERVANT	1271	n/a	n/a	0	0	0
380706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	2	COFFEE	341	n/a	n/a	0	0	0
383720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	2	BUG	187	n/a	n/a	0	0	0
384217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	2	SHELTER	1282	n/a	n/a	0	0	0
452494	DISTRACTOR	n/a	LTP341	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
452494	START	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
452510	PROB	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	4	7	3	8	6
454027	PROB	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	4	22	8	6	8
456542	PROB	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	4	19	5	9	5
457875	PROB	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	4	16	4	3	9
459358	PROB	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	4	16	7	1	8
460458	PROB	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	4	17	4	9	4
462390	PROB	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	4	14	4	1	9
463588	PROB	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	4	17	7	8	2
465372	PROB	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	4	14	4	2	8
467271	PROB	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	4	14	6	2	6
469304	PROB	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	4	15	5	1	9
470386	PROB	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	4	9	2	3	2
471819	PROB	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	4	17	7	2	8
475079	STOP	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
477549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	3	ELBOW	520	n/a	n/a	0	0	0
480232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	3	THRONE	1461	n/a	n/a	0	0	0
482797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	3	QUEEN	1149	n/a	n/a	0	0	0
485562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	3	RAZOR	1171	n/a	n/a	0	0	0
488195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	3	POSSUM	1112	n/a	n/a	0	0	0
490894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	3	DUSTPAN	509	n/a	n/a	0	0	0
493642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	3	SKETCH	1315	n/a	n/a	0	0	0
496141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	3	TABLET	1427	n/a	n/a	0	0	0
498907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	3	LIVER	833	n/a	n/a	0	0	0
501555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	3	PRINCE	1124	n/a	n/a	0	0	0
504238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	3	DENTIST	447	n/a	n/a	0	0	0
506970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	3	HORSE	719	n/a	n/a	0	0	0
509601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	3	BURGLAR	200	n/a	n/a	0	0	0
512367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	3	PADDLE	1000	n/a	n/a	0	0	0
514950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	3	MARINE	869	n/a	n/a	0	0	0
517547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	3	DUST	508	n/a	n/a	0	0	0
520280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	3	VIKING	1565	n/a	n/a	0	0	0
522829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	3	PORTRAIT	1111	n/a	n/a	0	0	0
525295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	3	PANTHER	1009	n/a	n/a	0	0	0
527794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	3	KLEENEX	782	n/a	n/a	0	0	0
530459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	3	MAILBOX	857	n/a	n/a	0	0	0
533058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	3	WHISTLE	1606	n/a	n/a	0	0	0
535639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	3	RAFT	1159	n/a	n/a	0	0	0
538372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	3	CARRIAGE	248	n/a	n/a	0	0	0
539988	START	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
540952	DISTRACTOR	n/a	LTP341	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
540954	PROB	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	5	18	9	2	7
543803	PROB	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	5	16	7	2	7
545436	PROB	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	5	12	4	6	2
546402	PROB	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	5	15	5	6	4
547684	PROB	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	5	16	8	4	4
548801	PROB	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	5	16	7	8	1
549767	PROB	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	5	18	7	3	8
550699	PROB	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	5	19	4	9	6
552399	PROB	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	5	18	5	6	7
553399	PROB	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	5	10	1	6	3
555948	PROB	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	5	6	2	2	2
556997	PROB	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	5	20	9	2	9
559046	PROB	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	5	17	6	6	5
561112	PROB	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	5	15	8	3	4
562278	PROB	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	5	18	7	8	3
563665	STOP	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
565827	REC_START	n/a	LTP341	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
566640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	3	RAFT	1159	n/a	n/a	0	0	0
567309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	3	CARRIAGE	248	n/a	n/a	0	0	0
569226	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	3	<>	-1	n/a	n/a	0	0	0
570099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	3	RAZOR	1171	n/a	n/a	0	0	0
570650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	3	ELBOW	520	n/a	n/a	0	0	0
571300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	3	KLEENEX	782	n/a	n/a	0	0	0
571912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	3	THRONE	1461	n/a	n/a	0	0	0
573458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	3	PRINCE	1124	n/a	n/a	0	0	0
574195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	3	LIVER	833	n/a	n/a	0	0	0
574817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	3	DUSTPAN	509	n/a	n/a	0	0	0
575696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	3	SKETCH	1315	n/a	n/a	0	0	0
580337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	3	TABLET	1427	n/a	n/a	0	0	0
656285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	4	FEMALE	559	n/a	n/a	0	0	0
658801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	4	SUNSET	1408	n/a	n/a	0	0	0
661350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	4	POSTAGE	1113	n/a	n/a	0	0	0
664132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	4	SCRIBBLE	1256	n/a	n/a	0	0	0
666713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	4	NOTEBOOK	959	n/a	n/a	0	0	0
669196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	4	PAPER	1011	n/a	n/a	0	0	0
671744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	4	PICNIC	1060	n/a	n/a	0	0	0
674244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	4	RELISH	1183	n/a	n/a	0	0	0
676876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	4	LONDON	843	n/a	n/a	0	0	0
679557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	4	COOK	372	n/a	n/a	0	0	0
682090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	4	JELLO	754	n/a	n/a	0	0	0
684856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	4	ANTLER	29	n/a	n/a	0	0	0
687471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	4	CAPTIVE	240	n/a	n/a	0	0	0
690287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	4	VICTIM	1562	n/a	n/a	0	0	0
692969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	4	INFANT	737	n/a	n/a	0	0	0
695401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	4	KITCHEN	778	n/a	n/a	0	0	0
697917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	4	CARROT	249	n/a	n/a	0	0	0
700432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	4	EUROPE	541	n/a	n/a	0	0	0
703197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	4	CRAB	397	n/a	n/a	0	0	0
705930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	4	SCARECROW	1245	n/a	n/a	0	0	0
708561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	4	STALLION	1369	n/a	n/a	0	0	0
711027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	4	PIANO	1057	n/a	n/a	0	0	0
713659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	4	TWIG	1527	n/a	n/a	0	0	0
716442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	4	LUMBER	848	n/a	n/a	0	0	0
718058	START	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
718865	DISTRACTOR	n/a	LTP341	ltpFR2	14	4	n/a	n/a	n/a	n/a	0	0	0
718874	PROB	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	6	14	5	8	1
721023	PROB	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	6	20	7	6	7
722972	PROB	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	6	18	6	6	6
724155	PROB	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	6	18	4	8	6
725238	PROB	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	6	10	2	4	4
727103	PROB	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	6	18	9	7	2
728269	PROB	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	6	11	5	1	5
