onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
597.256	n/a	WORD	298628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	3	1	CITY	314	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
601.232	n/a	WORD	300616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	3	1	MOSQUITO	917	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
605.094	n/a	WORD	302547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	3	1	COOKBOOK	373	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
609.22	n/a	WORD	304610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	3	1	TRAY	1498	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
613.414	n/a	WORD	306707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	3	1	SPARROW	1347	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
617.426	n/a	WORD	308713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	3	1	COUNTY	389	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
621.536	n/a	WORD	310768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	3	1	HANDBAG	684	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
625.564	n/a	WORD	312782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	3	1	TERMINAL	1450	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
629.74	n/a	WORD	314870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	3	1	KITE	779	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
635.416	n/a	REC_START	317708	n/a	LTP212	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635.926	n/a	REC_WORD	317963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	3	1	COUNTY	389	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
636.714	n/a	REC_WORD	318357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	3	1	HANDBAG	684	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
637.906	n/a	REC_WORD	318953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	3	1	TERMINAL	1450	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
638.974	n/a	REC_WORD	319487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	3	1	KITE	779	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
641.648	n/a	REC_WORD	320824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	3	1	BIOLOGIST	128	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
642.804	n/a	REC_WORD	321402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	3	1	TEACHER	1440	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
644.122	n/a	REC_WORD	322061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	3	1	RECEPTIONIST	1174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
649.48	n/a	REC_WORD	324740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	3	1	CITY	314	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
655.38	n/a	REC_WORD	327690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	3	1	SPARROW	1347	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
657.372	n/a	REC_WORD	328686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	3	1	MOSQUITO	917	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
669.898	n/a	REC_WORD	334949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	3	1	CREEK	404	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
734.17	n/a	WORD	367085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	4	1	BARLEY	88	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
738.214	n/a	WORD	369107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	4	1	KIWI	781	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
742.408	n/a	WORD	371204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	4	1	ELEPHANT	523	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
746.484	n/a	WORD	373242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	4	1	PRIEST	1122	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
750.446	n/a	WORD	375223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	4	1	STRAWBERRY	1391	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
754.59	n/a	WORD	377295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	4	1	CHEERLEADER	288	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
758.466	n/a	WORD	379233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	4	1	CUP	424	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
762.328	n/a	WORD	381164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	4	1	BOARD	143	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
766.472	n/a	WORD	383236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	4	1	ERASER	538	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
770.398	n/a	WORD	385199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	4	1	TOOTHPASTE	1483	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
774.56	n/a	WORD	387280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	4	1	COBBLER	335	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
778.604	n/a	WORD	389302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	4	1	MERMAID	887	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
782.698	n/a	WORD	391349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	4	1	CANOE	233	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
786.592	n/a	WORD	393296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	4	1	DINER	467	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
790.736	n/a	WORD	395368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	4	1	SERVER	1272	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
794.83	n/a	WORD	397415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	4	1	CHURCH	307	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
800.538	n/a	REC_START	400269	n/a	LTP212	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
800.538	n/a	REC_WORD_VV	400269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
800.898	n/a	REC_WORD	400449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	4	1	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
801.596	n/a	REC_WORD	400798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	4	1	CANOE	233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
802.524	n/a	REC_WORD	401262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	4	1	DINER	467	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
803.132	n/a	REC_WORD	401566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	4	1	SERVER	1272	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
804.58	n/a	REC_WORD	402290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	4	1	CHURCH	307	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
818.254	n/a	REC_WORD	409127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	4	1	CUP	424	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
821.096	n/a	REC_WORD	410548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	4	1	BOARD	143	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
822.958	n/a	REC_WORD	411479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	4	1	PRIEST	1122	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
824.39	n/a	REC_WORD	412195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	4	1	CHEERLEADER	288	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
851.818	n/a	REC_WORD	425909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	4	1	ELEPHANT	523	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
853.37	n/a	REC_WORD	426685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	4	1	KIWI	781	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
854.328	n/a	REC_WORD	427164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	4	1	STRAWBERRY	1391	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
858.996	n/a	REC_WORD	429498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	4	1	BARLEY	88	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
884.364	n/a	WORD	442182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	5	-1	ROOMMATE	1207	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
888.542	n/a	WORD	444271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	5	-1	LOLLIPOP	842	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
892.718	n/a	WORD	446359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	5	-1	CASH	252	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
896.778	n/a	WORD	448389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	5	-1	VAULT	1550	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
900.706	n/a	WORD	450353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	5	-1	DICTIONARY	463	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
904.618	n/a	WORD	452309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	5	-1	MINK	897	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
908.81	n/a	WORD	454405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	5	-1	FURNITURE	616	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
912.788	n/a	WORD	456394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	5	-1	BUSH	202	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
916.966	n/a	WORD	458483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	5	-1	ATLAS	53	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
921.176	n/a	WORD	460588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	5	-1	ALMANAC	17	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
925.004	n/a	WORD	462502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	5	-1	SEAT	1264	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
929.048	n/a	WORD	464524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	5	-1	TART	1436	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
933.242	n/a	WORD	466621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	5	-1	CREVICE	405	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
937.302	n/a	WORD	468651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	5	-1	ROAD	1196	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
941.246	n/a	WORD	470623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	5	-1	STEP	1377	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
945.308	n/a	WORD	472654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	5	-1	GRASS	655	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
951.182	n/a	REC_START	475591	n/a	LTP212	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
951.332	n/a	REC_WORD	475666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	5	-1	SEAT	1264	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
952.234	n/a	REC_WORD	476117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	5	-1	TART	1436	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
952.908	n/a	REC_WORD	476454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	5	-1	CREVICE	405	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
954.3	n/a	REC_WORD	477150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	5	-1	ROAD	1196	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
956.46	n/a	REC_WORD	478230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	5	-1	GRASS	655	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
958.3	n/a	REC_WORD	479150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	5	-1	ROOMMATE	1207	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
959.988	n/a	REC_WORD	479994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	5	-1	LOLLIPOP	842	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
961.588	n/a	REC_WORD	480794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	5	-1	FURNITURE	616	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
963.096	n/a	REC_WORD	481548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	5	-1	CASH	252	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
964.592	n/a	REC_WORD	482296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	17	5	-1	VAULT	1550	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
