onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
175.81103515625	n/a	REC_STOP	360061	n/a	LTP433	VFFR	3	10	CLAMP	316	0
177.86083984375	n/a	WORD	364259	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	11	APPLE	33	0
179.19482421875	n/a	WORD_OFF	366991	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	11	APPLE	33	0
179.19482421875	n/a	REC_START	366991	n/a	LTP433	VFFR	3	11	APPLE	33	0
180.6650390625	n/a	REC_WORD	370002	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	11	APPLE	33	0
182.2109375	n/a	REC_STOP	373168	n/a	LTP433	VFFR	3	11	APPLE	33	0
184.16064453125	n/a	WORD	377161	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	12	BRANDY	169	0
185.91064453125	n/a	REC_START	380745	n/a	LTP433	VFFR	3	12	BRANDY	169	0
185.91064453125	n/a	WORD_OFF	380745	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	12	BRANDY	169	0
187.140625	n/a	REC_WORD	383264	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	12	BRANDY	169	0
188.9267578125	n/a	REC_STOP	386922	n/a	LTP433	VFFR	3	12	BRANDY	169	0
190.96044921875	n/a	WORD	391087	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	13	COBRA	336	0
192.71044921875	n/a	WORD_OFF	394671	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	13	COBRA	336	0
192.71044921875	n/a	REC_START	394671	n/a	LTP433	VFFR	3	13	COBRA	336	0
194.09033203125	n/a	REC_WORD	397497	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	13	COBRA	336	0
195.71044921875	n/a	REC_STOP	400815	n/a	LTP433	VFFR	3	13	COBRA	336	0
197.37646484375	n/a	WORD	404227	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	14	PASSAGE	1019	0
198.943359375	n/a	WORD_OFF	407436	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	14	PASSAGE	1019	0
198.943359375	n/a	REC_START	407436	n/a	LTP433	VFFR	3	14	PASSAGE	1019	0
200.86328125	n/a	REC_WORD	411368	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	14	PASSAGE	1019	0
201.943359375	n/a	REC_STOP	413580	n/a	LTP433	VFFR	3	14	PASSAGE	1019	0
203.6591796875	n/a	WORD	417094	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	15	STOMACH	1384	0
205.05908203125	n/a	WORD_OFF	419961	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	15	STOMACH	1384	0
205.05908203125	n/a	REC_START	419961	n/a	LTP433	VFFR	3	15	STOMACH	1384	0
206.58935546875	n/a	REC_WORD	423095	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	15	STOMACH	1384	0
208.05908203125	n/a	REC_STOP	426105	n/a	LTP433	VFFR	3	15	STOMACH	1384	0
209.6259765625	n/a	WORD	429314	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	16	ORANGE	980	0
211.14208984375	n/a	WORD_OFF	432419	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	16	ORANGE	980	0
211.14208984375	n/a	REC_START	432419	n/a	LTP433	VFFR	3	16	ORANGE	980	0
212.61181640625	n/a	REC_WORD	435429	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	16	ORANGE	980	0
214.14208984375	n/a	REC_STOP	438563	n/a	LTP433	VFFR	3	16	ORANGE	980	0
216.07470703125	n/a	WORD	442521	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	17	POSTAGE	1113	0
217.72509765625	n/a	REC_START	445901	n/a	LTP433	VFFR	3	17	POSTAGE	1113	0
217.72509765625	n/a	WORD_OFF	445901	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	17	POSTAGE	1113	0
219.43505859375	n/a	REC_WORD	449403	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	17	POSTAGE	1113	0
220.724609375	n/a	REC_STOP	452044	n/a	LTP433	VFFR	3	17	POSTAGE	1113	0
222.44091796875	n/a	WORD	455559	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	18	OUTFIT	988	0
224.12451171875	n/a	WORD_OFF	459007	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	18	OUTFIT	988	0
224.12451171875	n/a	REC_START	459007	n/a	LTP433	VFFR	3	18	OUTFIT	988	0
225.98486328125	n/a	REC_WORD	462817	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	18	OUTFIT	988	0
227.1416015625	n/a	REC_STOP	465186	n/a	LTP433	VFFR	3	18	OUTFIT	988	0
228.75732421875	n/a	WORD	468495	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	19	GANGSTER	620	0
230.140625	n/a	WORD_OFF	471328	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	19	GANGSTER	620	0
230.140625	n/a	REC_START	471328	n/a	LTP433	VFFR	3	19	GANGSTER	620	0
231.70068359375	n/a	REC_WORD	474523	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	19	GANGSTER	620	0
233.140625	n/a	REC_STOP	477472	n/a	LTP433	VFFR	3	19	GANGSTER	620	0
235.240234375	n/a	WORD	481772	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	20	WRENCH	1625	0
236.5234375	n/a	WORD_OFF	484400	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	20	WRENCH	1625	0
236.5234375	n/a	REC_START	484400	n/a	LTP433	VFFR	3	20	WRENCH	1625	0
238.05322265625	n/a	REC_WORD	487533	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	20	WRENCH	1625	0
239.5234375	n/a	REC_STOP	490544	n/a	LTP433	VFFR	3	20	WRENCH	1625	0
241.1904296875	n/a	WORD	493958	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	21	BRAKE	166	0
242.7060546875	n/a	WORD_OFF	497062	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	21	BRAKE	166	0
242.7060546875	n/a	REC_START	497062	n/a	LTP433	VFFR	3	21	BRAKE	166	0
244.29638671875	n/a	REC_WORD	500319	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	21	BRAKE	166	0
245.7060546875	n/a	REC_STOP	503206	n/a	LTP433	VFFR	3	21	BRAKE	166	0
247.72216796875	n/a	WORD	507335	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	22	BROTHER	179	0
249.3388671875	n/a	REC_START	510646	n/a	LTP433	VFFR	3	22	BROTHER	179	0
249.3388671875	n/a	WORD_OFF	510646	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	22	BROTHER	179	0
250.958984375	n/a	REC_WORD	513964	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	22	BROTHER	179	0
252.35595703125	n/a	REC_STOP	516825	n/a	LTP433	VFFR	3	22	BROTHER	179	0
253.921875	n/a	WORD	520032	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	23	COSTUME	383	0
255.6376953125	n/a	WORD_OFF	523546	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	23	COSTUME	383	0
255.6376953125	n/a	REC_START	523546	n/a	LTP433	VFFR	3	23	COSTUME	383	0
257.52783203125	n/a	REC_WORD	527417	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	23	COSTUME	383	0
258.68896484375	n/a	REC_STOP	529795	n/a	LTP433	VFFR	3	23	COSTUME	383	0
262.20458984375	n/a	COUNTDOWN	536995	n/a	LTP433	VFFR	3	23	10	n/a	0
263.220703125	n/a	COUNTDOWN	539076	n/a	LTP433	VFFR	3	23	9	n/a	0
264.23779296875	n/a	COUNTDOWN	541159	n/a	LTP433	VFFR	3	23	8	n/a	0
265.25439453125	n/a	COUNTDOWN	543241	n/a	LTP433	VFFR	3	23	7	n/a	0
266.271484375	n/a	COUNTDOWN	545324	n/a	LTP433	VFFR	3	23	6	n/a	0
267.28759765625	n/a	COUNTDOWN	547405	n/a	LTP433	VFFR	3	23	5	n/a	0
268.28759765625	n/a	COUNTDOWN	549453	n/a	LTP433	VFFR	3	23	4	n/a	0
269.30322265625	n/a	COUNTDOWN	551533	n/a	LTP433	VFFR	3	23	3	n/a	0
270.30322265625	n/a	COUNTDOWN	553581	n/a	LTP433	VFFR	3	23	2	n/a	0
271.3203125	n/a	COUNTDOWN	555664	n/a	LTP433	VFFR	3	23	1	n/a	0
273.42041015625	n/a	WORD	559965	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	24	CRAB	397	0
275.203125	n/a	WORD_OFF	563616	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	24	CRAB	397	0
275.203125	n/a	REC_START	563616	n/a	LTP433	VFFR	3	24	CRAB	397	0
276.43310546875	n/a	REC_WORD	566135	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	24	CRAB	397	0
278.203125	n/a	REC_STOP	569760	n/a	LTP433	VFFR	3	24	CRAB	397	0
280.236328125	n/a	WORD	573924	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	25	WINDOW	1611	0
281.919921875	n/a	REC_START	577372	n/a	LTP433	VFFR	3	25	WINDOW	1611	0
281.919921875	n/a	WORD_OFF	577372	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	25	WINDOW	1611	0
283.18017578125	n/a	REC_WORD	579953	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	25	WINDOW	1611	0
284.93701171875	n/a	REC_STOP	583551	n/a	LTP433	VFFR	3	25	WINDOW	1611	0
287.0361328125	n/a	WORD	587850	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	26	JOURNAL	760	0
288.65283203125	n/a	WORD_OFF	591161	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	26	JOURNAL	760	0
288.65283203125	n/a	REC_START	591161	n/a	LTP433	VFFR	3	26	JOURNAL	760	0
289.94287109375	n/a	REC_WORD	593803	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	26	JOURNAL	760	0
291.6689453125	n/a	REC_STOP	597338	n/a	LTP433	VFFR	3	26	JOURNAL	760	0
293.6015625	n/a	WORD	601296	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	27	POSSUM	1112	0
295.1015625	n/a	WORD_OFF	604368	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	27	POSSUM	1112	0
295.1015625	n/a	REC_START	604368	n/a	LTP433	VFFR	3	27	POSSUM	1112	0
296.48193359375	n/a	REC_WORD	607195	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	27	POSSUM	1112	0
298.11865234375	n/a	REC_STOP	610547	n/a	LTP433	VFFR	3	27	POSSUM	1112	0
299.83447265625	n/a	WORD	614061	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	28	BASEMENT	94	0
301.41845703125	n/a	WORD_OFF	617305	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	28	BASEMENT	94	0
301.41845703125	n/a	REC_START	617305	n/a	LTP433	VFFR	3	28	BASEMENT	94	0
302.82861328125	n/a	REC_WORD	620193	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	28	BASEMENT	94	0
304.41845703125	n/a	REC_STOP	623449	n/a	LTP433	VFFR	3	28	BASEMENT	94	0
306.1845703125	n/a	WORD	627066	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	29	PORK	1108	0
307.984375	n/a	WORD_OFF	630752	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	29	PORK	1108	0
307.984375	n/a	REC_START	630752	n/a	LTP433	VFFR	3	29	PORK	1108	0
309.244140625	n/a	REC_WORD	633332	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	29	PORK	1108	0
310.984375	n/a	REC_STOP	636896	n/a	LTP433	VFFR	3	29	PORK	1108	0
312.75146484375	n/a	WORD	640515	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	30	AWARD	63	0
314.10107421875	n/a	REC_START	643279	n/a	LTP433	VFFR	3	30	AWARD	63	0
314.10107421875	n/a	WORD_OFF	643279	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	30	AWARD	63	0
315.60107421875	n/a	REC_WORD	646351	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	30	AWARD	63	0
317.1171875	n/a	REC_STOP	649456	n/a	LTP433	VFFR	3	30	AWARD	63	0
318.93408203125	n/a	WORD	653177	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	31	STALLION	1369	0
320.333984375	n/a	WORD_OFF	656044	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	31	STALLION	1369	0
320.333984375	n/a	REC_START	656044	n/a	LTP433	VFFR	3	31	STALLION	1369	0
321.744140625	n/a	REC_WORD	658932	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	31	STALLION	1369	0
323.35009765625	n/a	REC_STOP	662221	n/a	LTP433	VFFR	3	31	STALLION	1369	0
324.98388671875	n/a	WORD	665567	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	32	UNCLE	1536	0
326.51708984375	n/a	WORD_OFF	668707	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	32	UNCLE	1536	0
326.51708984375	n/a	REC_START	668707	n/a	LTP433	VFFR	3	32	UNCLE	1536	0
327.8369140625	n/a	REC_WORD	671410	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	3	32	UNCLE	1536	0
329.53369140625	n/a	REC_STOP	674885	n/a	LTP433	VFFR	3	32	UNCLE	1536	0
