mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
673120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	2	0	PAWN	1030	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
677202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	2	0	MALL	860	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
681426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	2	0	BRAN	167	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
685633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	2	0	COCKTAIL	338	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
689849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	2	0	TOAD	1470	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
694049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	2	0	CORN	381	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
698214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	2	1	POPE	1105	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
702263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	2	1	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
706228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	2	1	BULLETIN	195	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
710410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	2	1	EYE	545	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
714417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	2	1	PERISCOPE	1050	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
720435	REC_START	n/a	LTP283	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
721452	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	2	1	PERISCOPE	1050	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
722917	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	2	1	EYE	545	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
725411	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	2	0	MALL	860	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
726956	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	2	0	CORN	381	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
727796	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	2	0	COCKTAIL	338	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
728640	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	2	0	TOAD	1470	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
732235	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	2	0	CARPET	247	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
733626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	2	0	CARPENTER	246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
734587	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	2	1	ASSISTANT	48	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
741668	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	2	1	POPE	1105	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
742455	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	2	1	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
743277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	2	1	BULLETIN	195	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
764588	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	2	0	PAWN	1030	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
799145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	3	0	WORM	1623	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
803268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	3	0	RAG	1160	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
807367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	3	0	DINNER	468	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
811274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	3	0	BANQUET	86	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
815330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	3	1	WINDSHIELD	1612	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
819312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	3	1	ELBOW	520	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
823176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	3	1	THUMB	1462	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
827134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	3	1	FLUTE	585	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
831106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	3	1	WITCH	1617	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
835231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	3	1	DUCK	504	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
839280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	3	0	CLARINET	317	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
843319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	3	0	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
847293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	3	0	HERD	705	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
851158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	3	0	MILK	895	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
855223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	3	1	JOINT	758	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
859162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	3	1	SKI	1316	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
865052	REC_START	n/a	LTP283	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
866627	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	3	1	JOINT	758	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
867380	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	3	1	SKI	1316	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
868506	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	3	1	ELBOW	520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
869368	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	3	1	THUMB	1462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
870230	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	3	0	HERD	705	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
871742	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	3	1	WINDSHIELD	1612	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
872884	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	3	0	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
875155	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	3	0	MILK	895	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
876513	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	3	0	BANQUET	86	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
877485	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	3	0	DINNER	468	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
878276	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	3	0	CLARINET	317	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
879311	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	3	1	FLUTE	585	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
881931	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	3	1	DUCK	504	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
882723	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	3	1	WITCH	1617	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
898776	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	3	0	WORM	1623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
899668	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	3	0	RAG	1160	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
945838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	4	1	GLASSES	640	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
949862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	4	1	WINGS	1614	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
953961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	4	1	FLAG	573	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
957993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	4	1	LOBSTER	837	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
962209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	4	1	COD	340	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
966158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	4	1	FOREHEAD	592	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
970281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	4	1	INFANT	737	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
974462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	4	1	HORSE	719	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
978404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	4	1	GODDESS	646	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
982376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	4	1	TRAITOR	1495	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
986300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	4	1	BANDIT	81	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
990457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	4	1	TOOL	1480	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
994555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	4	1	UTENSIL	1542	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
998780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	4	1	BLUEJAY	141	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1002986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	4	1	CROSS	413	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1006860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	4	1	OPERATOR	979	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1012934	REC_START	n/a	LTP283	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1015164	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	4	1	CROSS	413	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1015839	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	4	1	OPERATOR	979	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1016736	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	4	1	BLUEJAY	141	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1026709	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	4	1	TRAITOR	1495	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1027638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	4	1	BANDIT	81	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1028541	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	4	1	GODDESS	646	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1030504	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	4	1	INFANT	737	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1031216	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	4	1	HORSE	719	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1036626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	4	1	FOREHEAD	592	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1043305	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	4	1	GLASSES	640	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1047210	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	4	1	FLAG	573	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1048095	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	4	1	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1092801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	5	1	RAM	1165	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1096899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	5	1	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1100805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	5	1	CARRIAGE	248	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1105004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	5	1	LAKE	796	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1109180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	5	0	GANG	619	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1113387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	5	0	DANDELION	438	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1117452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	5	1	SLIDE	1326	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1121650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	5	1	CART	250	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1125615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	5	1	RAIL	1161	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1129807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	5	1	RACK	1154	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1133788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	5	0	LINEN	825	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1137971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	5	0	AUDIENCE	59	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1142087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	5	0	ZUCCHINI	1638	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1146027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	5	0	LETTUCE	814	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1149940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	5	0	CARNIVAL	245	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1153939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	5	0	MICROPHONE	890	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1159811	REC_START	n/a	LTP283	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1161966	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	5	0	MICROPHONE	890	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1162715	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	5	0	CARNIVAL	245	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1165174	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	5	1	CART	250	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1166162	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	5	1	CARRIAGE	248	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1167326	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	5	1	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1168298	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	18	5	1	RAM	1165	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
