mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
160065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	1	HORNET	718	n/a	n/a	0	0	0
162862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	1	VELVET	1555	n/a	n/a	0	0	0
165390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	1	FLESH	579	n/a	n/a	0	0	0
167855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	1	SPONGE	1355	n/a	n/a	0	0	0
170649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	1	BUCKET	184	n/a	n/a	0	0	0
173412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	1	EAGLE	512	n/a	n/a	0	0	0
176141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	1	SIDEWALK	1303	n/a	n/a	0	0	0
178738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	1	SEAFOOD	1260	n/a	n/a	0	0	0
181400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	1	PENGUIN	1044	n/a	n/a	0	0	0
183914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	1	SCALPEL	1243	n/a	n/a	0	0	0
186692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	1	JEANS	752	n/a	n/a	0	0	0
189389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	1	WAGON	1578	n/a	n/a	0	0	0
192134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	1	MEDAL	885	n/a	n/a	0	0	0
194832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	1	SEAL	1262	n/a	n/a	0	0	0
197610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	1	LEOPARD	812	n/a	n/a	0	0	0
200123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	1	MUSTARD	935	n/a	n/a	0	0	0
202836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	1	IGLOO	734	n/a	n/a	0	0	0
205282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	1	FRIAR	605	n/a	n/a	0	0	0
208028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	1	SANDWICH	1232	n/a	n/a	0	0	0
210591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	1	SALMON	1227	n/a	n/a	0	0	0
213253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	1	ROOSTER	1209	n/a	n/a	0	0	0
215867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	1	WRENCH	1625	n/a	n/a	0	0	0
218429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	1	SIBLING	1301	n/a	n/a	0	0	0
220044	START	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
220879	DISTRACTOR	n/a	LTP259	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
220893	PROB	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	2	14	6	7	1
223255	PROB	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	2	8	1	4	3
224954	PROB	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	2	22	9	6	8
229130	PROB	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	2	18	7	7	4
231094	PROB	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	2	12	1	2	9
233773	PROB	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	2	21	4	9	8
236220	PROB	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	2	13	6	3	4
238666	PROB	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	2	15	3	9	3
240663	PROB	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	2	12	3	7	2
244044	STOP	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
245973	REC_START	n/a	LTP259	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
247182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	1	ROOSTER	1209	n/a	n/a	0	0	0
248081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	1	HORNET	718	n/a	n/a	0	0	0
248802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	1	SIBLING	1301	n/a	n/a	0	0	0
249778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	1	IGLOO	734	n/a	n/a	0	0	0
250328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	1	MUSTARD	935	n/a	n/a	0	0	0
250945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	1	SANDWICH	1232	n/a	n/a	0	0	0
251644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	1	SALMON	1227	n/a	n/a	0	0	0
252997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	1	SEAL	1262	n/a	n/a	0	0	0
253645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	1	SEAGULL	1261	n/a	n/a	0	0	0
254308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	1	PANTHER	1009	n/a	n/a	0	0	0
256954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	1	SEAFOOD	1260	n/a	n/a	0	0	0
259296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	1	WAGON	1578	n/a	n/a	0	0	0
260122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	1	JEANS	752	n/a	n/a	0	0	0
260845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	1	HORNET	718	n/a	n/a	0	0	0
261502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	1	VELVET	1555	n/a	n/a	0	0	0
264988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	1	BUCKET	184	n/a	n/a	0	0	0
265522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	1	SPONGE	1355	n/a	n/a	0	0	0
277931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	1	SNACK	1331	n/a	n/a	0	0	0
283174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	1	EAGLE	512	n/a	n/a	0	0	0
287564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	1	FRIAR	605	n/a	n/a	0	0	0
336655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	2	CREATURE	403	n/a	n/a	0	0	0
339285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	2	SUNSET	1408	n/a	n/a	0	0	0
341715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	2	JAPAN	749	n/a	n/a	0	0	0
344277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	2	TUTU	1524	n/a	n/a	0	0	0
346757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	2	YACHT	1629	n/a	n/a	0	0	0
349520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	2	BOUQUET	157	n/a	n/a	0	0	0
352116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	2	DRAWING	494	n/a	n/a	0	0	0
354662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	2	PORTRAIT	1111	n/a	n/a	0	0	0
357275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	2	MONSTER	912	n/a	n/a	0	0	0
359705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	2	BOARD	143	n/a	n/a	0	0	0
362234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	2	TOURIST	1488	n/a	n/a	0	0	0
364881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	2	SPHINX	1349	n/a	n/a	0	0	0
367643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	2	FLIPPER	580	n/a	n/a	0	0	0
370289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	2	HOOK	715	n/a	n/a	0	0	0
372836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	2	CROSS	413	n/a	n/a	0	0	0
375382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	2	PAIL	1002	n/a	n/a	0	0	0
378028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	2	FLASK	576	n/a	n/a	0	0	0
380491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	2	DRUG	501	n/a	n/a	0	0	0
383020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	2	TRUCK	1512	n/a	n/a	0	0	0
385633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	2	LILY	821	n/a	n/a	0	0	0
388329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	2	REBEL	1172	n/a	n/a	0	0	0
390827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	2	PASTA	1021	n/a	n/a	0	0	0
393605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	2	BRIEFCASE	175	n/a	n/a	0	0	0
396085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	2	BLACKBOARD	133	n/a	n/a	0	0	0
397699	START	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
398640	DISTRACTOR	n/a	LTP259	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
398648	PROB	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	3	16	5	5	6
400079	PROB	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	3	20	3	8	9
402209	PROB	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	3	11	1	5	5
403324	PROB	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	3	12	1	3	8
404739	PROB	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	3	7	3	1	3
406153	PROB	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	3	17	4	7	6
407902	PROB	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	3	25	8	9	8
409681	PROB	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	3	13	1	8	4
412327	PROB	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	3	12	1	8	3
413992	PROB	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	3	17	7	7	3
416105	PROB	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	3	16	3	4	9
418169	PROB	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	3	18	7	7	4
420153	STOP	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
423495	REC_START	n/a	LTP259	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
423978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	2	BRIEFCASE	175	n/a	n/a	0	0	0
424841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	2	BLACKBOARD	133	n/a	n/a	0	0	0
425671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	2	TUTU	1524	n/a	n/a	0	0	0
426483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	2	JAPAN	749	n/a	n/a	0	0	0
427274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	2	CREATURE	403	n/a	n/a	0	0	0
427976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	2	SUNSET	1408	n/a	n/a	0	0	0
428708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	2	MONSTER	912	n/a	n/a	0	0	0
432118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	2	PORTRAIT	1111	n/a	n/a	0	0	0
437145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	2	BOUQUET	157	n/a	n/a	0	0	0
442209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	2	TOURIST	1488	n/a	n/a	0	0	0
445727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	2	HOOK	715	n/a	n/a	0	0	0
446948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	2	FLIPPER	580	n/a	n/a	0	0	0
450498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	2	CROSS	413	n/a	n/a	0	0	0
453343	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	2	<>	-1	n/a	n/a	0	0	0
514178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	3	CLIMBER	323	n/a	n/a	0	0	0
516674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	3	TURTLE	1522	n/a	n/a	0	0	0
519437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	3	FRAGRANCE	599	n/a	n/a	0	0	0
522099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	3	BLOUSE	139	n/a	n/a	0	0	0
524830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	3	HUSBAND	728	n/a	n/a	0	0	0
527525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	3	HERO	706	n/a	n/a	0	0	0
529988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	3	BULLET	194	n/a	n/a	0	0	0
532684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	3	COUSIN	392	n/a	n/a	0	0	0
535463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	3	DINER	467	n/a	n/a	0	0	0
537944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	3	AUTHOR	61	n/a	n/a	0	0	0
540772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	3	CANDY	230	n/a	n/a	0	0	0
543418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	3	BLENDER	136	n/a	n/a	0	0	0
546147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	3	BANQUET	86	n/a	n/a	0	0	0
548743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	3	REPORT	1184	n/a	n/a	0	0	0
551506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	3	GARLIC	624	n/a	n/a	0	0	0
554019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	3	FRIEND	606	n/a	n/a	0	0	0
556833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	3	LOVER	846	n/a	n/a	0	0	0
559594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	3	GANGSTER	620	n/a	n/a	0	0	0
562240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	3	TART	1436	n/a	n/a	0	0	0
564904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	3	MARINE	869	n/a	n/a	0	0	0
567649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	3	SWIMMER	1420	n/a	n/a	0	0	0
570162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	3	MARROW	872	n/a	n/a	0	0	0
572909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	3	BODY	145	n/a	n/a	0	0	0
575404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	3	CRAYON	401	n/a	n/a	0	0	0
577019	START	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
577935	DISTRACTOR	n/a	LTP259	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
577952	PROB	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	4	12	5	6	1
579781	PROB	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	4	21	7	5	9
583792	PROB	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	4	8	1	4	3
585456	PROB	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	4	19	9	3	7
586888	PROB	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	4	17	3	6	8
588651	PROB	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	4	23	9	8	6
590732	PROB	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	4	19	2	8	9
592379	PROB	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	4	17	4	9	4
594643	PROB	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	4	14	5	8	1
596773	PROB	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	4	19	8	7	4
598553	PROB	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	4	20	9	8	3
600429	STOP	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
602781	REC_START	n/a	LTP259	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
604355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	3	HERO	706	n/a	n/a	0	0	0
606897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	3	SWIMMER	1420	n/a	n/a	0	0	0
607683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	3	BODY	145	n/a	n/a	0	0	0
609157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	3	GANGSTER	620	n/a	n/a	0	0	0
625548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	3	TURTLE	1522	n/a	n/a	0	0	0
626184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	3	CLIMBER	323	n/a	n/a	0	0	0
628717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	3	COUSIN	392	n/a	n/a	0	0	0
629360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	3	BULLET	194	n/a	n/a	0	0	0
637929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	3	LOVER	846	n/a	n/a	0	0	0
640305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	3	FRIEND	606	n/a	n/a	0	0	0
641735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	3	TART	1436	n/a	n/a	0	0	0
644607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	3	MARINE	869	n/a	n/a	0	0	0
693464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	4	PEBBLE	1035	n/a	n/a	0	0	0
696193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	4	ELBOW	520	n/a	n/a	0	0	0
698857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	4	COCOON	339	n/a	n/a	0	0	0
701336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	4	ACTOR	5	n/a	n/a	0	0	0
703900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	4	PRINCE	1124	n/a	n/a	0	0	0
706611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	4	COCKTAIL	338	n/a	n/a	0	0	0
709357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	4	EUROPE	541	n/a	n/a	0	0	0
712137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	4	MARS	873	n/a	n/a	0	0	0
714933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	4	TORTOISE	1486	n/a	n/a	0	0	0
717562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	4	STONE	1385	n/a	n/a	0	0	0
720058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	4	ROBBER	1197	n/a	n/a	0	0	0
722855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	4	SUSPECT	1415	n/a	n/a	0	0	0
725284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	4	RIVER	1194	n/a	n/a	0	0	0
728063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	4	SISTER	1312	n/a	n/a	0	0	0
730843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	4	ICEBERG	731	n/a	n/a	0	0	0
733638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	4	TERMITE	1451	n/a	n/a	0	0	0
736334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	4	BACKBONE	66	n/a	n/a	0	0	0
739130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	4	BEAVER	109	n/a	n/a	0	0	0
741827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	4	BANK	83	n/a	n/a	0	0	0
744439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	4	BANKER	84	n/a	n/a	0	0	0
747135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	4	CLAM	315	n/a	n/a	0	0	0
749681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	4	OX	994	n/a	n/a	0	0	0
752444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	4	TUBA	1515	n/a	n/a	0	0	0
755007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	4	KIDNEY	776	n/a	n/a	0	0	0
756621	START	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
757623	DISTRACTOR	n/a	LTP259	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
757636	PROB	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	5	15	2	5	8
760166	PROB	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	5	17	7	8	2
761447	PROB	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	5	20	6	9	5
763711	PROB	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	5	18	8	2	8
765109	PROB	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	5	19	8	1	8
767522	PROB	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	5	8	5	2	1
768970	PROB	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	5	12	1	8	3
770601	PROB	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	5	22	9	9	4
773247	PROB	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	5	5	1	1	3
774462	PROB	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	5	11	9	1	1
775809	PROB	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	5	12	2	8	2
777540	PROB	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	5	11	4	3	4
779497	STOP	n/a	LTP259	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
782567	REC_START	n/a	LTP259	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
782760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	4	BANKER	84	n/a	n/a	0	0	0
783443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	4	BANK	83	n/a	n/a	0	0	0
785170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	13	4	BEAVER	109	n/a	n/a	0	0	0
