onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
496.31	n/a	WORD	248155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	2	0	LASH	802	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
500.31	n/a	WORD	250155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	2	0	VIOLIN	1571	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
504.436	n/a	WORD	252218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	2	0	EUROPE	541	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
508.652	n/a	WORD	254326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	2	1	CARPENTER	246	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
512.556	n/a	WORD	256278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	2	1	PLIERS	1089	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
516.588	n/a	WORD	258294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	2	1	HARP	689	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
520.47	n/a	WORD	260235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	2	0	ACROBAT	4	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
524.612	n/a	WORD	262306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	2	0	CARNIVAL	245	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
528.45	n/a	WORD	264225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	2	0	EAGLE	512	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
532.526	n/a	WORD	266263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	2	0	STAKE	1368	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
538.416	n/a	REC_START	269208	n/a	LTP260	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539.09	n/a	REC_WORD	269545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	2	0	STAKE	1368	n/a	1	n/a	n/a	n/a	n/a	n/a
541.512	n/a	REC_WORD	270756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	2	0	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
542.738	n/a	REC_WORD	271369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	2	0	CARNIVAL	245	n/a	1	n/a	n/a	n/a	n/a	n/a
544.412	n/a	REC_WORD	272206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	2	0	ACROBAT	4	n/a	1	n/a	n/a	n/a	n/a	n/a
546.572	n/a	REC_WORD	273286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	2	1	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
547.964	n/a	REC_WORD	273982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	2	1	PLIERS	1089	n/a	0	n/a	n/a	n/a	n/a	n/a
550.66	n/a	REC_WORD	275330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	2	1	BUREAU	199	n/a	0	n/a	n/a	n/a	n/a	n/a
553.404	n/a	REC_WORD	276702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	2	1	SHRIMP	1297	n/a	1	n/a	n/a	n/a	n/a	n/a
554.538	n/a	REC_WORD	277269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	2	1	CELERY	266	n/a	0	n/a	n/a	n/a	n/a	n/a
557.156	n/a	REC_WORD	278578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	2	1	BALLERINA	74	n/a	1	n/a	n/a	n/a	n/a	n/a
558.346	n/a	REC_WORD	279173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	2	0	LASH	802	n/a	0	n/a	n/a	n/a	n/a	n/a
560.048	n/a	REC_WORD	280024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	2	0	SWAN	1417	n/a	1	n/a	n/a	n/a	n/a	n/a
561.434	n/a	REC_WORD	280717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	2	1	HARP	689	n/a	0	n/a	n/a	n/a	n/a	n/a
563.246	n/a	REC_WORD	281623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	2	1	VETERAN	1561	n/a	1	n/a	n/a	n/a	n/a	n/a
610.29	n/a	REC_WORD	305145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	2	0	EUROPE	541	n/a	1	n/a	n/a	n/a	n/a	n/a
635.586	n/a	WORD	317793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	3	1	BUN	197	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
639.658	n/a	WORD	319829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	3	1	OCEAN	970	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
643.534	n/a	WORD	321767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	3	1	BAY	102	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
647.472	n/a	WORD	323736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	3	1	SKUNK	1321	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
651.304	n/a	WORD	325652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	3	1	INCENSE	735	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
655.268	n/a	WORD	327634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	3	1	DOG	480	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
659.444	n/a	WORD	329722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	3	1	SCALPEL	1243	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
663.442	n/a	WORD	331721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	3	1	POND	1101	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
667.364	n/a	WORD	333682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	3	1	REEF	1177	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
671.362	n/a	WORD	335681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	3	1	SNAKE	1333	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
675.478	n/a	WORD	337739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	3	1	ACORN	3	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
679.572	n/a	WORD	339786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	3	1	VEGETABLE	1552	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
683.654	n/a	WORD	341827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	3	1	SHORTCAKE	1292	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
687.886	n/a	WORD	343943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	3	1	LIMB	822	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
691.924	n/a	WORD	345962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	3	1	ZUCCHINI	1638	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
695.95	n/a	WORD	347975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	3	1	LUMBER	848	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
701.906	n/a	REC_START	350953	n/a	LTP260	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702.472	n/a	REC_WORD	351236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	3	1	LUMBER	848	n/a	0	n/a	n/a	n/a	n/a	n/a
703.448	n/a	REC_WORD	351724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	3	1	LIMB	822	n/a	1	n/a	n/a	n/a	n/a	n/a
704.524	n/a	REC_WORD	352262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	3	1	ZUCCHINI	1638	n/a	1	n/a	n/a	n/a	n/a	n/a
705.928	n/a	REC_WORD	352964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	3	1	VEGETABLE	1552	n/a	1	n/a	n/a	n/a	n/a	n/a
707.556	n/a	REC_WORD	353778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	3	1	SHORTCAKE	1292	n/a	0	n/a	n/a	n/a	n/a	n/a
714.796	n/a	REC_WORD	357398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	3	n/a	SEA	1259	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716.154	n/a	REC_WORD	358077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	3	1	BAY	102	n/a	0	n/a	n/a	n/a	n/a	n/a
717.736	n/a	REC_WORD	358868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	3	1	OCEAN	970	n/a	0	n/a	n/a	n/a	n/a	n/a
719.682	n/a	REC_WORD	359841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	3	1	REEF	1177	n/a	0	n/a	n/a	n/a	n/a	n/a
720.788	n/a	REC_WORD	360394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	3	1	POND	1101	n/a	0	n/a	n/a	n/a	n/a	n/a
722.62	n/a	REC_WORD	361310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	3	1	DOG	480	n/a	1	n/a	n/a	n/a	n/a	n/a
723.67	n/a	REC_WORD	361835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	3	1	SKUNK	1321	n/a	1	n/a	n/a	n/a	n/a	n/a
725.56	n/a	REC_WORD	362780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	3	1	SNAKE	1333	n/a	1	n/a	n/a	n/a	n/a	n/a
727.45	n/a	REC_WORD	363725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	3	1	ACORN	3	n/a	0	n/a	n/a	n/a	n/a	n/a
729.1	n/a	REC_WORD	364550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	3	1	INCENSE	735	n/a	0	n/a	n/a	n/a	n/a	n/a
732.882	n/a	REC_WORD	366441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	3	1	SCALPEL	1243	n/a	0	n/a	n/a	n/a	n/a	n/a
828.362	n/a	WORD	414181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	4	-1	MISSILE	900	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
832.31	n/a	WORD	416155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	4	-1	BASEBALL	93	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
836.444	n/a	WORD	418222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	4	-1	GIRAFFE	636	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
840.358	n/a	WORD	420179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	4	-1	CIGARETTE	309	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
844.474	n/a	WORD	422237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	4	-1	HAWK	692	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
848.64	n/a	WORD	424320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	4	-1	PERCH	1048	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
852.582	n/a	WORD	426291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	4	-1	PORCUPINE	1107	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
856.52	n/a	WORD	428260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	4	-1	TRACTOR	1493	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
860.704	n/a	WORD	430352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	4	-1	DIPLOMA	470	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
864.568	n/a	WORD	432284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	4	-1	RAISIN	1163	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
868.778	n/a	WORD	434389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	4	-1	OATMEAL	967	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
872.9	n/a	WORD	436450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	4	-1	ARENA	37	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
876.732	n/a	WORD	438366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	4	-1	BEGGAR	117	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
880.68	n/a	WORD	440340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	4	-1	CORN	381	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
884.588	n/a	WORD	442294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	4	-1	TOWER	1490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
888.476	n/a	WORD	444238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	4	-1	ASHTRAY	45	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
894.466	n/a	REC_START	447233	n/a	LTP260	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
895.106	n/a	REC_WORD	447553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	4	-1	ASHTRAY	45	n/a	-1	n/a	n/a	n/a	n/a	n/a
896.228	n/a	REC_WORD	448114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	4	-1	BEGGAR	117	n/a	-1	n/a	n/a	n/a	n/a	n/a
897.102	n/a	REC_WORD	448551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	4	-1	CORN	381	n/a	-1	n/a	n/a	n/a	n/a	n/a
898.142	n/a	REC_WORD	449071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	4	-1	TOWER	1490	n/a	-1	n/a	n/a	n/a	n/a	n/a
899.278	n/a	REC_WORD	449639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	4	-1	ARENA	37	n/a	-1	n/a	n/a	n/a	n/a	n/a
901.706	n/a	REC_WORD	450853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	4	-1	OATMEAL	967	n/a	-1	n/a	n/a	n/a	n/a	n/a
903.024	n/a	REC_WORD	451512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	4	-1	RAISIN	1163	n/a	-1	n/a	n/a	n/a	n/a	n/a
906.414	n/a	REC_WORD	453207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	4	-1	HAWK	692	n/a	-1	n/a	n/a	n/a	n/a	n/a
907.388	n/a	REC_WORD	453694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	4	-1	PERCH	1048	n/a	-1	n/a	n/a	n/a	n/a	n/a
908.256	n/a	REC_WORD	454128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	4	-1	CIGARETTE	309	n/a	-1	n/a	n/a	n/a	n/a	n/a
909.638	n/a	REC_WORD	454819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	4	-1	GIRAFFE	636	n/a	-1	n/a	n/a	n/a	n/a	n/a
910.734	n/a	REC_WORD	455367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	4	-1	BASEBALL	93	n/a	-1	n/a	n/a	n/a	n/a	n/a
911.966	n/a	REC_WORD	455983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	4	n/a	HEDGEHOG	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
913.004	n/a	REC_WORD	456502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	4	-1	MISSILE	900	n/a	-1	n/a	n/a	n/a	n/a	n/a
915.54	n/a	REC_WORD	457770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	4	-1	DIPLOMA	470	n/a	-1	n/a	n/a	n/a	n/a	n/a
916.514	n/a	REC_WORD	458257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	4	-1	TRACTOR	1493	n/a	-1	n/a	n/a	n/a	n/a	n/a
1022.832	n/a	WORD	511416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	5	0	TEAM	1441	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1026.782	n/a	WORD	513391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	5	0	GUARD	667	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1030.786	n/a	WORD	515393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	5	0	NOTEBOOK	959	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1034.828	n/a	WORD	517414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	5	0	VEAL	1551	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1038.666	n/a	WORD	519333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	5	0	EMERALD	528	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1042.514	n/a	WORD	521257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	5	0	YARD	1630	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1046.608	n/a	WORD	523304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	5	0	MATCH	878	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1050.712	n/a	WORD	525356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	5	0	CATTLE	261	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1054.74	n/a	WORD	527370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	16	5	0	SPOON	1357	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
