onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
390.156	n/a	WORD	195078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	1	0	ISLAND	745	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
395.786	n/a	REC_START	197893	n/a	LTP209	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.344	n/a	REC_WORD	198172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	1	0	ROBIN	1199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
397.296	n/a	REC_WORD	198648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	1	0	ISLAND	745	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
398.25	n/a	REC_WORD	199125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	1	1	IDOL	733	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
399.822	n/a	REC_WORD	199911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	1	0	CAGE	218	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
401.222	n/a	REC_WORD	200611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	1	1	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
402.266	n/a	REC_WORD	201133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	1	0	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
403.498	n/a	REC_WORD	201749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	1	0	KNUCKLE	789	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
404.506	n/a	REC_WORD	202253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	1	0	CABBAGE	210	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
405.872	n/a	REC_WORD	202936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	1	0	DESK	452	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
407.35	n/a	REC_WORD	203675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	1	0	MITTEN	902	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
416.07	n/a	REC_WORD	208035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	1	0	ROBIN	1199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
419.422	n/a	REC_WORD	209711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	1	1	ATTIRE	57	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
434.804	n/a	REC_WORD	217402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	1	1	HOOK	715	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
437.442	n/a	REC_WORD	218721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	1	1	BRICK	172	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
462.92	n/a	REC_WORD	231460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	1	0	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
474.652	n/a	WORD	237326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	2	1	PUPPY	1144	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
478.868	n/a	WORD	239434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	2	1	VIDEO	1564	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
483.084	n/a	WORD	241542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	2	1	COD	340	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
487.166	n/a	WORD	243583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	2	0	CIGAR	308	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
491.232	n/a	WORD	245616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	2	0	CAMEL	223	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
495.14	n/a	WORD	247570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	2	1	SEAFOOD	1260	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
499.162	n/a	WORD	249581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	2	1	OYSTER	995	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
503.028	n/a	WORD	251514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	2	0	WICK	1607	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
506.992	n/a	WORD	253496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	2	0	JEEP	753	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
511.074	n/a	WORD	255537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	2	0	JURY	766	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
515.222	n/a	WORD	257611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	2	0	OCTOPUS	971	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
519.372	n/a	WORD	259686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	2	0	VALVE	1546	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
523.456	n/a	WORD	261728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	2	0	ELEPHANT	523	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
527.336	n/a	WORD	263668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	2	1	FURNITURE	616	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
531.278	n/a	WORD	265639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	2	1	PICKLE	1059	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
535.282	n/a	WORD	267641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	2	1	COOKIE	374	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
541.308	n/a	REC_START	270654	n/a	LTP209	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542.09	n/a	REC_WORD	271045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	2	1	COOKIE	374	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
543.322	n/a	REC_WORD	271661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	2	1	PICKLE	1059	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
544.59	n/a	REC_WORD	272295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	2	0	JEEP	753	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
545.652	n/a	REC_WORD	272826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	2	0	JURY	766	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
546.75	n/a	REC_WORD	273375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	2	0	OCTOPUS	971	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
549.816	n/a	REC_WORD	274908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	2	1	FURNITURE	616	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
553.316	n/a	REC_WORD	276658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	2	0	WICK	1607	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
556.104	n/a	REC_WORD	278052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	2	0	CAMEL	223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
557.036	n/a	REC_WORD	278518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	2	0	CIGAR	308	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
560.72	n/a	REC_WORD	280360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	2	1	PUPPY	1144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
562.088	n/a	REC_WORD	281044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	2	1	VIDEO	1564	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
567.722	n/a	REC_WORD	283861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	2	1	ATTIRE	57	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
589.968	n/a	REC_WORD	294984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	2	1	OYSTER	995	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
590.976	n/a	REC_WORD	295488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	2	1	SEAFOOD	1260	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
596.076	n/a	REC_WORD	298038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	2	0	VALVE	1546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
614.7	n/a	REC_WORD	307350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	2	1	HUT	729	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
620.218	n/a	WORD	310109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	3	-1	EAR	513	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
624.368	n/a	WORD	312184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	3	-1	SUBURB	1399	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
628.5	n/a	WORD	314250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	3	-1	BEAN	105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
632.372	n/a	WORD	316186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	3	-1	OLIVE	975	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
636.236	n/a	WORD	318118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	3	-1	PIANO	1057	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
640.336	n/a	WORD	320168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	3	-1	CLIMBER	323	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
644.534	n/a	WORD	322267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	3	-1	SPACE	1345	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
648.56	n/a	WORD	324280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	3	-1	STAIRS	1367	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
652.632	n/a	WORD	326316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	3	-1	GUITAR	670	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
656.564	n/a	WORD	328282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	3	-1	RAISIN	1163	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
660.706	n/a	WORD	330353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	3	-1	BALCONY	72	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
664.654	n/a	WORD	332327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	3	-1	PLAYGROUND	1087	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
668.82	n/a	WORD	334410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	3	-1	COLLEGE	346	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
672.668	n/a	WORD	336334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	3	-1	CRATER	400	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
676.758	n/a	WORD	338379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	3	-1	BOARD	143	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
680.656	n/a	WORD	340328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	3	-1	BULLETIN	195	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
686.612	n/a	REC_START	343306	n/a	LTP209	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
687.286	n/a	REC_WORD	343643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	3	-1	BULLETIN	195	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
688.568	n/a	REC_WORD	344284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	3	-1	BOARD	143	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
691.478	n/a	REC_WORD	345739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	3	-1	EAR	513	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
692.734	n/a	REC_WORD	346367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	3	-1	OLIVE	975	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
693.782	n/a	REC_WORD	346891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	3	-1	CLIMBER	323	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
694.794	n/a	REC_WORD	347397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	3	-1	STAIRS	1367	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
696.124	n/a	REC_WORD	348062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	3	-1	GUITAR	670	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
697.322	n/a	REC_WORD	348661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	3	-1	SPACE	1345	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
698.608	n/a	REC_WORD	349304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	3	-1	SUBURB	1399	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
715.676	n/a	REC_WORD	357838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	3	-1	GUITAR	670	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
717.892	n/a	REC_WORD	358946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	3	-1	STAIRS	1367	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
718.89	n/a	REC_WORD_VV	359445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
733.02	n/a	REC_WORD	366510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	3	-1	BEAN	105	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
750.742	n/a	REC_WORD	375371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	3	-1	SPACE	1345	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
766.828	n/a	WORD	383414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	4	1	NOTEBOOK	959	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
770.868	n/a	WORD	385434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	4	1	SIGNATURE	1306	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
775.016	n/a	WORD	387508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	4	1	ASTRONAUT	51	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
779.048	n/a	WORD	389524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	4	1	LEMON	810	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
782.99	n/a	WORD	391495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	4	1	SCARF	1246	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
787.19	n/a	WORD	393595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	4	1	GOLD	647	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
791.244	n/a	WORD	395622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	4	1	TURNIP	1521	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
795.31	n/a	WORD	397655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	4	1	ROSE	1212	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
799.386	n/a	WORD	399693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	4	1	PIRATE	1074	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
803.402	n/a	WORD	401701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	4	1	PLUM	1090	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
807.468	n/a	WORD	403734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	4	1	BEETLE	116	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
811.44	n/a	WORD	405720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	4	1	DOUGHNUT	490	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
815.598	n/a	WORD	407799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	4	1	OAR	966	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
819.512	n/a	WORD	409756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	4	1	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
823.62	n/a	WORD	411810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	4	1	ANTEATER	26	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
827.702	n/a	WORD	413851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	4	1	CAFE	216	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
833.34	n/a	REC_START	416670	n/a	LTP209	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
834.234	n/a	REC_WORD	417117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	4	1	LEMON	810	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
835.43	n/a	REC_WORD	417715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	4	1	PLUM	1090	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
836.602	n/a	REC_WORD	418301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	4	1	CAFE	216	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
839.336	n/a	REC_WORD	419668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	4	1	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
844.232	n/a	REC_WORD	422116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	4	1	SCARF	1246	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
861.762	n/a	REC_WORD	430881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	4	1	BEETLE	116	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
863.12	n/a	REC_WORD	431560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	4	1	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
876.38	n/a	REC_WORD	438190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	4	1	COOKIE	374	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
881.054	n/a	REC_WORD	440527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	4	1	PICKLE	1059	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
901.874	n/a	REC_WORD	450937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	4	1	OAR	966	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
990.65	n/a	WORD	495325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	5	0	DONKEY	484	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
994.824	n/a	WORD	497412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	5	0	PIT	1077	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
998.806	n/a	WORD	499403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	5	1	MOLECULE	905	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1002.796	n/a	WORD	501398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	5	1	GRIZZLY	662	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1006.92	n/a	WORD	503460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	5	0	PRESIDENT	1121	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1010.918	n/a	WORD	505459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	5	0	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1014.934	n/a	WORD	507467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	5	0	SHEPHERD	1283	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1018.792	n/a	WORD	509396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	5	0	PAIL	1002	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1022.948	n/a	WORD	511474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	5	1	NEWSSTAND	949	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1026.788	n/a	WORD	513394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	5	1	PROTON	1132	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1030.844	n/a	WORD	515422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	5	1	SKUNK	1321	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1034.986	n/a	WORD	517493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	17	5	1	REEF	1177	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
