onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1602.15	n/a	WORD	801075	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	5	0	BABY	64	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1606.312	n/a	WORD	803156	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	5	1	CONDUCTOR	362	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1610.332	n/a	WORD	805166	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	5	1	RADIO	1157	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1614.236	n/a	WORD	807118	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	5	1	INSECT	740	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1618.14	n/a	WORD	809070	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	5	1	FILM	565	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1622.134	n/a	WORD	811067	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	5	1	MOB	904	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1626.188	n/a	WORD	813094	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	5	1	CONCERT	360	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1630.226	n/a	WORD	815113	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	5	0	TOWN	1491	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1634.388	n/a	WORD	817194	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	5	0	DOOR	486	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1637.392	n/a	START	818696	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1638.216	n/a	PROB	819108	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
1640.156	n/a	PROB	820078	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
1641.602	n/a	PROB	820801	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
1642.86	n/a	PROB	821430	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
1643.868	n/a	STOP	821934	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1647.114	n/a	REC_START	823557	n/a	LTP133	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1649.544	n/a	REC_WORD	824772	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	5	0	DOOR	486	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1650.93	n/a	REC_WORD	825465	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	5	0	TOWN	1491	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1652.396	n/a	REC_WORD	826198	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	5	1	MOB	904	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1654.118	n/a	REC_WORD	827059	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	5	0	GANGSTER	620	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1656.046	n/a	REC_WORD	828023	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	5	1	FLY	586	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1657.716	n/a	REC_WORD	828858	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	5	1	FILM	565	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1661.33	n/a	REC_WORD	830665	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	5	1	CONDUCTOR	362	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1663.474	n/a	REC_WORD	831737	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	5	1	RADIO	1157	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1689.004	n/a	REC_WORD	844502	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	5	0	POPCORN	1104	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1703.054	n/a	REC_WORD	851527	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	5	1	INSECT	740	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1727.23	n/a	WORD	863615	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	6	1	ACROBAT	4	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1731.442	n/a	WORD	865721	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	6	1	CATTLE	261	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1735.29	n/a	WORD	867645	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	6	1	CABOOSE	214	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1739.376	n/a	WORD	869688	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	6	1	VIKING	1565	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1743.388	n/a	WORD	871694	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	6	1	BAND	78	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1747.566	n/a	WORD	873783	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	6	1	MAILBOX	857	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1751.736	n/a	WORD	875868	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	6	1	ENGINEER	536	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1755.722	n/a	WORD	877861	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	6	1	BROCCOLI	176	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1759.868	n/a	WORD	879934	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	6	1	TOMATO	1476	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1763.906	n/a	WORD	881953	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	6	1	TRUMPET	1513	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1767.834	n/a	WORD	883917	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	6	1	RASPBERRY	1168	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1771.688	n/a	WORD	885844	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	6	1	PEAR	1033	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1775.576	n/a	WORD	887788	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	6	1	CANDIDATE	228	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1779.404	n/a	WORD	889702	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	6	1	SINK	1309	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1783.566	n/a	WORD	891783	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	6	1	FAMILY	550	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1787.728	n/a	WORD	893864	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	6	1	SIBLING	1301	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1790.732	n/a	START	895366	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1791.698	n/a	PROB	895849	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
1793.372	n/a	PROB	896686	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
1794.744	n/a	PROB	897372	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	4	2	3	2	n/a	n/a	n/a	n/a	n/a
1795.96	n/a	PROB	897980	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
1797.59	n/a	PROB	898795	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
1799.006	n/a	PROB	899503	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
1800.138	n/a	PROB	900069	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	8	n/a	n/a	n/a	n/a	n/a
1802.494	n/a	PROB	901247	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
1804.184	n/a	PROB	902092	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
1805.494	n/a	STOP	902747	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1808.506	n/a	REC_START	904253	n/a	LTP133	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1810.67	n/a	REC_WORD	905335	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	6	1	BAND	78	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1812.014	n/a	REC_WORD	906007	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	6	1	FAMILY	550	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1813.574	n/a	REC_WORD	906787	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	6	1	SIBLING	1301	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1816.842	n/a	REC_WORD	908421	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	6	1	CATTLE	261	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1818.894	n/a	REC_WORD	909447	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	6	1	TOMATO	1476	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1843.358	n/a	REC_WORD	921679	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	6	1	ACROBAT	4	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1970.912	n/a	START	985456	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1972.418	n/a	PROB	986209	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
1973.866	n/a	PROB	986933	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
1975.63	n/a	PROB	987815	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
1976.962	n/a	PROB	988481	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
1978.354	n/a	STOP	989177	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1980.066	n/a	WORD	990033	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	7	0	COMMANDER	354	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1983.072	n/a	START	991536	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1984.088	n/a	PROB	992044	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
1985.252	n/a	PROB	992626	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
1987.034	n/a	PROB	993517	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
1988.09	n/a	PROB	994045	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
1989.49	n/a	PROB	994745	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1990.672	n/a	STOP	995336	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1992.094	n/a	WORD	996047	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	7	0	CHIEF	298	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1995.1	n/a	START	997550	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1996.24	n/a	PROB	998120	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
1997.48	n/a	PROB	998740	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
1998.77	n/a	PROB	999385	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
2000.202	n/a	PROB	1000101	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
2001.508	n/a	PROB	1000754	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
2002.824	n/a	STOP	1001412	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2004.222	n/a	WORD	1002111	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	7	0	DORM	488	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2007.228	n/a	START	1003614	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2008.376	n/a	PROB	1004188	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
2010.514	n/a	PROB	1005257	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
2013.028	n/a	PROB	1006514	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
2014.426	n/a	STOP	1007213	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2016.224	n/a	WORD	1008112	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	7	0	BRIEFCASE	175	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2017.54	n/a	KEY_MSG	1008770	n/a	LTP133	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2019.23	n/a	START	1009615	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2020.378	n/a	PROB	1010189	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
2021.918	n/a	PROB	1010959	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
2023.674	n/a	PROB	1011837	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
2025.19	n/a	PROB	1012595	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
2026.21	n/a	STOP	1013105	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2028.42	n/a	WORD	1014210	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	7	0	PLAQUE	1084	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2031.424	n/a	START	1015712	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2032.506	n/a	PROB	1016253	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
2033.746	n/a	PROB	1016873	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
2035.46	n/a	PROB	1017730	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
2037.06	n/a	PROB	1018530	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
2038.458	n/a	STOP	1019229	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2040.448	n/a	WORD	1020224	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	7	0	HOUSE	725	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2043.454	n/a	START	1021727	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2044.36	n/a	PROB	1022180	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
2046.508	n/a	PROB	1023254	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
2047.646	n/a	PROB	1023823	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
2049.088	n/a	PROB	1024544	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
2050.362	n/a	STOP	1025181	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2052.342	n/a	WORD	1026171	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	7	0	VEIN	1554	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2055.348	n/a	START	1027674	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2056.18	n/a	PROB	1028090	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
2057.512	n/a	PROB	1028756	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
2060.474	n/a	PROB	1030237	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
2062.37	n/a	STOP	1031185	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2064.228	n/a	WORD	1032114	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	7	0	BEAR	106	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2067.234	n/a	START	1033617	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2068.34	n/a	PROB	1034170	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
2069.604	n/a	PROB	1034802	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
2071.062	n/a	PROB	1035531	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
2072.42	n/a	PROB	1036210	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	1	5	2	3	n/a	n/a	n/a	n/a	n/a
2074.642	n/a	STOP	1037321	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2076.348	n/a	WORD	1038174	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	7	0	RIFLE	1192	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2079.354	n/a	START	1039677	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2080.244	n/a	PROB	1040122	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
2081.866	n/a	PROB	1040933	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
2083.314	n/a	PROB	1041657	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
2084.778	n/a	PROB	1042389	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
2086.194	n/a	STOP	1043097	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2088.184	n/a	WORD	1044092	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	7	0	HEART	697	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2091.19	n/a	START	1045595	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2092.354	n/a	PROB	1046177	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
2093.818	n/a	PROB	1046909	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
2095.252	n/a	PROB	1047626	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
2096.266	n/a	PROB	1048133	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	1	9	7	1	n/a	n/a	n/a	n/a	n/a
2097.794	n/a	STOP	1048897	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2100.136	n/a	WORD	1050068	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	7	0	JOINT	758	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2103.142	n/a	START	1051571	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2104.108	n/a	PROB	1052054	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
2105.456	n/a	PROB	1052728	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
2106.678	n/a	PROB	1053339	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
2108.228	n/a	PROB	1054114	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
2109.534	n/a	PROB	1054767	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
2110.834	n/a	STOP	1055417	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2111.974	n/a	WORD	1055987	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	7	0	PILL	1068	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2114.98	n/a	START	1057490	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
