onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
387.726	n/a	REC_WORD	193863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	1	0	OBOE	969	n/a	1	n/a	n/a	n/a	n/a	n/a
389.632	n/a	REC_WORD	194816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	1	0	CELLO	268	n/a	1	n/a	n/a	n/a	n/a	n/a
392.112	n/a	REC_WORD	196056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	1	0	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
394.346	n/a	REC_WORD	197173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	1	0	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
396.86	n/a	REC_WORD	198430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	1	0	MINK	897	n/a	1	n/a	n/a	n/a	n/a	n/a
400.338	n/a	REC_WORD	200169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	1	1	BREAST	171	n/a	1	n/a	n/a	n/a	n/a	n/a
405.256	n/a	REC_WORD	202628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	1	0	JACKET	747	n/a	1	n/a	n/a	n/a	n/a	n/a
423.28	n/a	REC_WORD	211640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	1	0	COLOGNE	347	n/a	0	n/a	n/a	n/a	n/a	n/a
441.774	n/a	REC_WORD	220887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	1	0	REFRIGERATOR	1179	n/a	1	n/a	n/a	n/a	n/a	n/a
456.852	n/a	WORD	228426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	2	0	MERMAID	887	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
461.03	n/a	WORD	230515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	2	0	SHARK	1275	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
464.908	n/a	WORD	232454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	2	0	SILK	1307	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
469.086	n/a	WORD	234543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	2	0	WRITER	1627	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
473.146	n/a	WORD	236573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	2	1	NOTEBOOK	959	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
477.29	n/a	WORD	238645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	2	1	SPY	1360	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
481.284	n/a	WORD	240642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	2	1	SINK	1309	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
485.394	n/a	WORD	242697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	2	1	TREE	1502	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
489.472	n/a	WORD	244736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	2	0	CARROT	249	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
493.582	n/a	WORD	246791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	2	0	SHELF	1280	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
497.542	n/a	WORD	248771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	2	0	SCRIBBLE	1256	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
501.554	n/a	WORD	250777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	2	0	ERASER	538	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
505.78	n/a	WORD	252890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	2	1	NEWSPAPER	948	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
509.824	n/a	WORD	254912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	2	1	COP	376	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
514.002	n/a	WORD	257001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	2	1	PALM	1007	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
517.962	n/a	WORD	258981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	2	1	BRANCH	168	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
523.688	n/a	REC_START	261844	n/a	LTP196	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.488	n/a	REC_WORD	262744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	2	0	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
526.886	n/a	REC_WORD	263443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	2	0	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
528.73	n/a	REC_WORD	264365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	2	0	SILK	1307	n/a	0	n/a	n/a	n/a	n/a	n/a
532.232	n/a	REC_WORD	266116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	2	0	WRITER	1627	n/a	1	n/a	n/a	n/a	n/a	n/a
534.432	n/a	REC_WORD	267216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	2	1	NOTEBOOK	959	n/a	0	n/a	n/a	n/a	n/a	n/a
535.432	n/a	REC_WORD_VV	267716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538.034	n/a	REC_WORD	269017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	2	1	SPY	1360	n/a	1	n/a	n/a	n/a	n/a	n/a
541.074	n/a	REC_WORD	270537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	2	0	SCRIBBLE	1256	n/a	0	n/a	n/a	n/a	n/a	n/a
558.44	n/a	REC_WORD	279220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	2	1	BRANCH	168	n/a	1	n/a	n/a	n/a	n/a	n/a
560.08	n/a	REC_WORD	280040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	2	1	TREE	1502	n/a	1	n/a	n/a	n/a	n/a	n/a
561.558	n/a	REC_WORD	280779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	2	1	SINK	1309	n/a	0	n/a	n/a	n/a	n/a	n/a
602.436	n/a	WORD	301218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	3	1	GUEST	669	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
606.298	n/a	WORD	303149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	3	1	PIRATE	1074	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
610.258	n/a	WORD	305129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	3	1	POSTAGE	1113	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
614.138	n/a	WORD	307069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	3	1	CHIPMUNK	304	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
618.364	n/a	WORD	309182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	3	0	ALMOND	18	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
622.242	n/a	WORD	311121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	3	0	MAILMAN	858	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
626.07	n/a	WORD	313035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	3	0	GLACIER	638	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
630.064	n/a	WORD	315032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	3	1	TUNA	1518	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
634.108	n/a	WORD	317054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	3	1	BARRACUDA	90	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
638.234	n/a	WORD	319117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	3	0	SPOON	1357	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
642.296	n/a	WORD	321148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	3	0	BIKE	125	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
646.456	n/a	WORD	323228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	3	0	PAINTER	1004	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
650.516	n/a	WORD	325258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	3	0	RAZOR	1171	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
654.694	n/a	WORD	327347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	3	0	PERSON	1052	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
658.72	n/a	WORD	329360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	3	1	NAVIGATOR	938	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
662.814	n/a	WORD	331407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	3	1	SHIP	1286	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
668.506	n/a	REC_START	334253	n/a	LTP196	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671.21	n/a	REC_WORD	335605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	3	1	SHIP	1286	n/a	0	n/a	n/a	n/a	n/a	n/a
672.408	n/a	REC_WORD	336204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	3	1	NAVIGATOR	938	n/a	0	n/a	n/a	n/a	n/a	n/a
674.452	n/a	REC_WORD	337226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	3	1	TUNA	1518	n/a	1	n/a	n/a	n/a	n/a	n/a
675.49	n/a	REC_WORD	337745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	3	0	GLACIER	638	n/a	1	n/a	n/a	n/a	n/a	n/a
677.3	n/a	REC_WORD	338650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	3	0	SPOON	1357	n/a	0	n/a	n/a	n/a	n/a	n/a
690.632	n/a	REC_WORD	345316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	3	0	PERSON	1052	n/a	1	n/a	n/a	n/a	n/a	n/a
747.122	n/a	WORD	373561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	4	1	CASHIER	254	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
751.05	n/a	WORD	375525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	4	1	CHEERLEADER	288	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
755.112	n/a	WORD	377556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	4	1	DOG	480	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
759.188	n/a	WORD	379594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	4	1	OX	994	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
763.1	n/a	WORD	381550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	4	1	DINER	467	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
767.01	n/a	WORD	383505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	4	1	EAR	513	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
770.938	n/a	WORD	385469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	4	1	KANGAROO	768	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
774.9	n/a	WORD	387450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	4	1	SAXOPHONE	1240	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
778.794	n/a	WORD	389397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	4	1	NOSE	957	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
782.638	n/a	WORD	391319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	4	1	FIDDLE	561	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
786.814	n/a	WORD	393407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	4	1	COB	334	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
790.642	n/a	WORD	395321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	4	1	BARLEY	88	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
794.702	n/a	WORD	397351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	4	1	CLARINET	317	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
798.73	n/a	WORD	399365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	4	1	PLAID	1080	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
802.874	n/a	WORD	401437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	4	1	FLANNEL	574	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
806.918	n/a	WORD	403459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	4	1	TWINE	1529	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
812.676	n/a	REC_START	406338	n/a	LTP196	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
814.388	n/a	REC_WORD	407194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	4	1	DINER	467	n/a	0	n/a	n/a	n/a	n/a	n/a
815.924	n/a	REC_WORD	407962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	4	0	OBOE	969	n/a	1	n/a	n/a	n/a	n/a	n/a
818.138	n/a	REC_WORD	409069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	4	1	FIDDLE	561	n/a	0	n/a	n/a	n/a	n/a	n/a
821.462	n/a	REC_WORD	410731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	4	1	CLARINET	317	n/a	0	n/a	n/a	n/a	n/a	n/a
828.406	n/a	REC_WORD	414203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	4	1	KANGAROO	768	n/a	1	n/a	n/a	n/a	n/a	n/a
832.462	n/a	REC_WORD	416231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	4	1	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
842.684	n/a	REC_WORD	421342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	4	1	CASHIER	254	n/a	1	n/a	n/a	n/a	n/a	n/a
845.792	n/a	REC_WORD	422896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	4	1	CHEERLEADER	288	n/a	1	n/a	n/a	n/a	n/a	n/a
847.742	n/a	REC_WORD	423871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	4	1	DOG	480	n/a	1	n/a	n/a	n/a	n/a	n/a
878.922	n/a	REC_WORD	439461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	4	1	SAXOPHONE	1240	n/a	0	n/a	n/a	n/a	n/a	n/a
891.21	n/a	WORD	445605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	5	-1	COTTAGE	384	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
895.17	n/a	WORD	447585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	5	-1	PORK	1108	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
899.114	n/a	WORD	449557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	5	-1	MOON	914	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
902.976	n/a	WORD	451488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	5	-1	BRACES	164	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
907.12	n/a	WORD	453560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	5	-1	KING	777	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
911.082	n/a	WORD	455541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	5	-1	COOKBOOK	373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
914.992	n/a	WORD	457496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	5	-1	CRATER	400	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
918.92	n/a	WORD	459460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	5	-1	LILY	821	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
923.046	n/a	WORD	461523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	5	-1	TURNIP	1521	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
927.04	n/a	WORD	463520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	5	-1	PALACE	1006	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
931.018	n/a	WORD	465509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	5	-1	ATHLETE	52	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
935.128	n/a	WORD	467564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	5	-1	BASKETBALL	96	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
939.072	n/a	WORD	469536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	5	-1	CHIP	303	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
943.184	n/a	WORD	471592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	5	-1	BRAN	167	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
947.144	n/a	WORD	473572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	5	-1	KLEENEX	782	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
951.054	n/a	WORD	475527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	5	-1	PAD	998	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
957.08	n/a	REC_START	478540	n/a	LTP196	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
959.23	n/a	REC_WORD	479615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	5	-1	KING	777	n/a	-1	n/a	n/a	n/a	n/a	n/a
960.272	n/a	REC_WORD	480136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	5	-1	ATHLETE	52	n/a	-1	n/a	n/a	n/a	n/a	n/a
961.174	n/a	REC_WORD	480587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	5	-1	BASKETBALL	96	n/a	-1	n/a	n/a	n/a	n/a	n/a
962.174	n/a	REC_WORD_VV	481087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
963.414	n/a	REC_WORD	481707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	5	n/a	NAPKIN	937	n/a	n/a	n/a	n/a	n/a	n/a	n/a
965.64	n/a	REC_WORD	482820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	5	-1	CHIP	303	n/a	-1	n/a	n/a	n/a	n/a	n/a
966.892	n/a	REC_WORD	483446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	5	-1	BRAN	167	n/a	-1	n/a	n/a	n/a	n/a	n/a
971.526	n/a	REC_WORD	485763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	5	-1	COTTAGE	384	n/a	-1	n/a	n/a	n/a	n/a	n/a
972.908	n/a	REC_WORD	486454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	5	-1	PORK	1108	n/a	-1	n/a	n/a	n/a	n/a	n/a
974.15	n/a	REC_WORD	487075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	5	-1	MOON	914	n/a	-1	n/a	n/a	n/a	n/a	n/a
982.78	n/a	REC_WORD	491390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	5	-1	BRACES	164	n/a	-1	n/a	n/a	n/a	n/a	n/a
992.19	n/a	REC_WORD	496095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	5	-1	CRATER	400	n/a	-1	n/a	n/a	n/a	n/a	n/a
1036.112	n/a	WORD	518056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	6	0	SAILOR	1223	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
