onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
431.06	n/a	REC_WORD	215530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	1	1	PAWN	1030	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
433.184	n/a	REC_WORD	216592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	1	0	KEEPER	769	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
434.078	n/a	REC_WORD	217039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	1	n/a	STATUE	1374	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.078	n/a	REC_WORD_VV	217539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.896	n/a	REC_WORD	221448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	1	0	ELBOW	520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
444.512	n/a	REC_WORD	222256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	1	0	PIT	1077	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
452.006	n/a	REC_WORD	226003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	1	1	KNOB	787	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
509.788	n/a	WORD	254894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	2	0	NOSE	957	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
513.852	n/a	WORD	256926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	2	0	SHORTS	1293	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
517.784	n/a	WORD	258892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	2	0	ASSOCIATE	49	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
521.698	n/a	WORD	260849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	2	1	CUP	424	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
525.696	n/a	WORD	262848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	2	1	HAT	690	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
529.528	n/a	WORD	264764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	2	1	SEA	1259	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
533.66	n/a	WORD	266830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	2	1	MERMAID	887	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
537.724	n/a	WORD	268862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	2	1	CRICKET	408	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
541.856	n/a	WORD	270928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	2	0	ANT	25	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
545.954	n/a	WORD	272977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	2	0	SEAT	1264	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
550.168	n/a	WORD	275084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	2	0	SWORD	1423	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
554.366	n/a	WORD	277183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	2	1	KLEENEX	782	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
558.28	n/a	WORD	279140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	2	1	POT	1114	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
562.294	n/a	WORD	281147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	2	1	VISITOR	1573	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
566.51	n/a	WORD	283255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	2	0	SHORE	1291	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
570.492	n/a	WORD	285246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	2	0	SUBMARINE	1398	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
576.49	n/a	REC_START	288245	n/a	LTP331	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.86	n/a	REC_WORD	291930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	2	0	NOSE	957	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
587.258	n/a	REC_WORD	293629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	2	0	SHORTS	1293	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
591.676	n/a	REC_WORD	295838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	2	1	CUP	424	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
598.598	n/a	REC_WORD	299299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	2	1	HAT	690	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
602.554	n/a	REC_WORD	301277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	2	1	MERMAID	887	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
603.416	n/a	REC_WORD	301708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	2	1	SEA	1259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
607.916	n/a	REC_WORD	303958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	2	1	CRICKET	408	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
608.462	n/a	REC_WORD	304231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	2	0	ANT	25	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
611.848	n/a	REC_WORD	305924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	2	n/a	CHAIR	274	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612.548	n/a	REC_WORD	306274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	2	0	SWORD	1423	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
613.556	n/a	REC_WORD	306778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	2	1	KLEENEX	782	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
619.636	n/a	REC_WORD	309818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	2	1	POT	1114	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
620.17	n/a	REC_WORD	310085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	2	1	VISITOR	1573	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
623.194	n/a	REC_WORD	311597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	2	0	SUBMARINE	1398	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
624.288	n/a	REC_WORD	312144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	2	0	SHORE	1291	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
675.892	n/a	WORD	337946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	3	1	LAKE	796	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
679.906	n/a	WORD	339953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	3	1	BRUNETTE	181	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
683.804	n/a	WORD	341902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	3	1	ISLAND	745	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
687.986	n/a	WORD	343993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	3	1	SAND	1230	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
691.934	n/a	WORD	345967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	3	1	CROSS	413	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
695.916	n/a	WORD	347958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	3	1	PIGEON	1065	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
699.914	n/a	WORD	349957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	3	1	PECAN	1036	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
703.796	n/a	WORD	351898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	3	1	CLIPPERS	324	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
707.91	n/a	WORD	353955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	3	1	BASEBALL	93	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
712.008	n/a	WORD	356004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	3	1	FIN	566	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
715.856	n/a	WORD	357928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	3	1	FOREHEAD	592	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
719.704	n/a	WORD	359852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	3	1	CINNAMON	310	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
723.552	n/a	WORD	361776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	3	1	SAGE	1222	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
727.768	n/a	WORD	363884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	3	1	FEATHER	557	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
731.648	n/a	WORD	365824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	3	1	CREW	406	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
735.596	n/a	WORD	367798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	3	1	PERSON	1052	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
741.38	n/a	REC_START	370690	n/a	LTP331	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
744.14	n/a	REC_WORD	372070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	3	1	CINNAMON	310	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
744.586	n/a	REC_WORD	372293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	3	1	SAGE	1222	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
745.36	n/a	REC_WORD	372680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	3	1	PERSON	1052	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
746.104	n/a	REC_WORD	373052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	3	1	CREW	406	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
746.674	n/a	REC_WORD	373337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	3	1	BASEBALL	93	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
747.268	n/a	REC_WORD	373634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	3	1	FIN	566	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
747.988	n/a	REC_WORD	373994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	3	1	FOREHEAD	592	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
754.916	n/a	REC_WORD	377458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	3	1	FEATHER	557	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
760.478	n/a	REC_WORD	380239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	3	1	LAKE	796	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
761.004	n/a	REC_WORD	380502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	3	1	ISLAND	745	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
761.674	n/a	REC_WORD	380837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	3	1	BRUNETTE	181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
763.446	n/a	REC_WORD	381723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	3	1	CLIPPERS	324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
765.264	n/a	REC_WORD	382632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	3	1	SAND	1230	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
771.742	n/a	REC_WORD	385871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	3	1	CROSS	413	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
780.566	n/a	REC_WORD	390283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	3	1	PIGEON	1065	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
781.124	n/a	REC_WORD	390562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	3	1	PECAN	1036	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
791.512	n/a	REC_WORD	395756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	3	1	FIN	566	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
820.256	n/a	WORD	410128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	4	1	BANKER	84	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
824.272	n/a	WORD	412136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	4	1	TRIBE	1505	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
828.354	n/a	WORD	414177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	4	1	SHIRT	1287	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
832.484	n/a	WORD	416242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	4	1	RACCOON	1153	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
836.332	n/a	WORD	418166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	4	1	BOTTLE	153	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
840.348	n/a	WORD	420174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	4	1	CHAMPAGNE	278	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
844.262	n/a	WORD	422131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	4	1	DIRECTOR	471	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
848.376	n/a	WORD	424188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	4	1	MICROSCOPE	891	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
852.392	n/a	WORD	426196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	4	1	OUTFIT	988	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
856.456	n/a	WORD	428228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	4	1	DUNE	506	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
860.354	n/a	WORD	430177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	4	1	VOLLEYBALL	1576	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
864.486	n/a	WORD	432243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	4	1	RAM	1165	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
868.684	n/a	WORD	434342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	4	1	VIDEO	1564	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
872.6	n/a	WORD	436300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	4	1	VACUUM	1543	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
876.63	n/a	WORD	438315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	4	1	PASTRY	1022	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
880.828	n/a	WORD	440414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	4	1	JAR	750	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
886.742	n/a	REC_START	443371	n/a	LTP331	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
891.02	n/a	REC_WORD	445510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	4	1	BANKER	84	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
891.532	n/a	REC_WORD	445766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	4	1	SHIRT	1287	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
892.156	n/a	REC_WORD	446078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	4	1	TRIBE	1505	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
892.686	n/a	REC_WORD	446343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	4	1	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
893.568	n/a	REC_WORD	446784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	4	1	BOTTLE	153	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
894.024	n/a	REC_WORD	447012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	4	1	CHAMPAGNE	278	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
894.986	n/a	REC_WORD	447493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	4	1	DIRECTOR	471	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
896.456	n/a	REC_WORD	448228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	4	1	MICROSCOPE	891	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
898.538	n/a	REC_WORD	449269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	4	1	OUTFIT	988	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
899.996	n/a	REC_WORD	449998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	4	1	DUNE	506	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
900.644	n/a	REC_WORD	450322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	4	1	VOLLEYBALL	1576	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
901.556	n/a	REC_WORD	450778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	4	1	RAM	1165	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
905.906	n/a	REC_WORD	452953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	4	1	VIDEO	1564	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
908.902	n/a	REC_WORD	454451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	4	1	VACUUM	1543	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
911.076	n/a	REC_WORD	455538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	4	1	PASTRY	1022	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
912.688	n/a	REC_WORD	456344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	4	1	JAR	750	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
967.404	n/a	WORD	483702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	5	-1	CUSTOMER	430	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
