onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1637.186	n/a	PROB	818593	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
1639.784	n/a	PROB	819892	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
1641.282	n/a	PROB	820641	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
1642.774	n/a	STOP	821387	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1645.126	n/a	WORD	822563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	5	1	FLASK	576	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1648.138	n/a	START	824069	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1649.236	n/a	PROB	824618	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
1650.95	n/a	PROB	825475	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
1652.698	n/a	PROB	826349	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
1656.138	n/a	STOP	828069	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1657.292	n/a	WORD	828646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	5	0	ORCHESTRA	981	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1660.304	n/a	START	830152	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1661.452	n/a	PROB	830726	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
1663.73	n/a	PROB	831865	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
1668.304	n/a	STOP	834152	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1669.34	n/a	WORD	834670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	5	0	PIANO	1057	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1672.352	n/a	START	836176	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1673.334	n/a	PROB	836667	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
1675.662	n/a	PROB	837831	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	4	n/a	n/a	n/a	n/a	n/a
1680.352	n/a	STOP	840176	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1681.422	n/a	WORD	840711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	5	1	STALLION	1369	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1684.434	n/a	START	842217	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1685.566	n/a	PROB	842783	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
1687.762	n/a	PROB	843881	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
1689.41	n/a	PROB	844705	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
1691.094	n/a	STOP	845547	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1693.42	n/a	WORD	846710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	5	1	CANDY	230	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1696.434	n/a	START	848217	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1697.482	n/a	PROB	848741	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
1700.11	n/a	PROB	850055	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
1701.476	n/a	PROB	850738	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
1704.262	n/a	STOP	852131	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1706.286	n/a	REC_START	853143	n/a	LTP188	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1707.132	n/a	REC_WORD	853566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	5	1	STALLION	1369	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1708.132	n/a	REC_WORD_VV	854066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	5	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1714.826	n/a	REC_WORD	857413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	5	0	ORCHESTRA	981	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1791.426	n/a	WORD	895713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	6	1	MEAT	883	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1795.454	n/a	WORD	897727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	6	1	YOLK	1633	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1799.614	n/a	WORD	899807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	6	1	SACK	1220	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1803.824	n/a	WORD	901912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	6	1	CHIPMUNK	304	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1808.034	n/a	WORD	904017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	6	1	DETECTIVE	454	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1811.894	n/a	WORD	905947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	6	1	ARMY	39	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1815.806	n/a	WORD	907903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	6	1	CHEEK	287	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1819.782	n/a	WORD	909891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	6	1	POTATO	1115	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1823.994	n/a	WORD	911997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	6	1	SCAPEGOAT	1244	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1827.838	n/a	WORD	913919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	6	1	VISITOR	1573	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1831.898	n/a	WORD	915949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	6	1	ROOMMATE	1207	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1836.01	n/a	WORD	918005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	6	1	ROOSTER	1209	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1840.154	n/a	WORD	920077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	6	1	MUG	930	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1844.314	n/a	WORD	922157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	6	1	KEG	770	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1848.292	n/a	WORD	924146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	6	1	BEEF	113	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1852.452	n/a	WORD	926226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	6	1	ORCHID	982	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1855.466	n/a	START	927733	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1856.48	n/a	PROB	928240	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
1860.024	n/a	PROB	930012	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
1861.936	n/a	STOP	930968	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1865.4	n/a	REC_START	932700	n/a	LTP188	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1866.034	n/a	REC_WORD	933017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	6	1	SCAPEGOAT	1244	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1867.034	n/a	REC_WORD_VV	933517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1874.106	n/a	REC_WORD	937053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	6	1	POTATO	1115	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1877.114	n/a	REC_WORD	938557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	6	1	VISITOR	1573	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1878.026	n/a	REC_WORD	939013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	6	1	ROOMMATE	1207	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1974.67	n/a	WORD	987335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	7	0	MAPLE	866	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1978.698	n/a	WORD	989349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	7	0	TREE	1502	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1982.742	n/a	WORD	991371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	7	0	DILL	465	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1986.818	n/a	WORD	993409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	7	0	GRILL	661	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1990.93	n/a	WORD	995465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	7	0	ANGEL	22	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1995.026	n/a	WORD	997513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	7	0	DESSERT	453	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1999.186	n/a	WORD	999593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	7	0	FRIES	607	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2003.312	n/a	WORD	1001656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	7	0	HAIL	676	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2007.324	n/a	WORD	1003662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	7	0	REINDEER	1181	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2011.534	n/a	WORD	1005767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	7	0	ELK	526	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2015.428	n/a	WORD	1007714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	7	0	PICNIC	1060	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2019.406	n/a	WORD	1009703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	7	0	RECIPE	1175	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2023.598	n/a	WORD	1011799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	7	0	DINNER	468	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2027.56	n/a	WORD	1013780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	7	0	DIME	466	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2031.554	n/a	WORD	1015777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	7	0	TOENAIL	1474	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2035.764	n/a	WORD	1017882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	7	0	REFRIGERATOR	1179	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2038.776	n/a	START	1019388	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2039.974	n/a	PROB	1019987	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
2043.22	n/a	PROB	1021610	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
2044.716	n/a	PROB	1022358	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
2046.366	n/a	PROB	1023183	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
2047.58	n/a	PROB	1023790	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
2049.31	n/a	PROB	1024655	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
2050.908	n/a	PROB	1025454	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
2052.24	n/a	PROB	1026120	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	1	8	n/a	n/a	n/a	n/a	n/a
2053.948	n/a	STOP	1026974	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2056.582	n/a	REC_START	1028291	n/a	LTP188	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2063.818	n/a	REC_WORD_VV	1031909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	7	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2077.79	n/a	REC_WORD	1038895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	7	0	MAPLE	866	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2078.654	n/a	REC_WORD	1039327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	7	0	TREE	1502	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2079.62	n/a	REC_WORD	1039810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	7	0	DILL	465	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2080.374	n/a	REC_WORD	1040187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	7	0	GRILL	661	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2096.884	n/a	REC_WORD	1048442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	7	0	ELK	526	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2098.348	n/a	REC_WORD	1049174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	7	0	REINDEER	1181	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2148.048	n/a	WORD	1074024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	8	1	VEAL	1551	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2152.042	n/a	WORD	1076021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	8	1	BLENDER	136	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2156.07	n/a	WORD	1078035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	8	1	LEOPARD	812	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2159.998	n/a	WORD	1079999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	8	1	COYOTE	396	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2163.958	n/a	WORD	1081979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	8	1	BAND	78	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2167.818	n/a	WORD	1083909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	8	1	ALBUM	14	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2171.996	n/a	WORD	1085998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	8	1	SPATULA	1348	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2176.156	n/a	WORD	1088078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	8	1	CRICKET	408	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2180.0	n/a	WORD	1090000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	8	1	GRASSHOPPER	656	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2183.946	n/a	WORD	1091973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	8	1	CROSS	413	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2187.99	n/a	WORD	1093995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	8	1	RICE	1190	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2192.034	n/a	WORD	1096017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	8	1	SIRLOIN	1311	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2196.144	n/a	WORD	1098072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	8	1	BOYFRIEND	162	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2200.138	n/a	WORD	1100069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	8	1	BRAN	167	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2203.982	n/a	WORD	1101991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	8	1	PENNY	1045	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2208.076	n/a	WORD	1104038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	8	1	OCTOPUS	971	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2214.002	n/a	REC_START	1107001	n/a	LTP188	ltpFR	8	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2215.054	n/a	REC_WORD	1107527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	8	1	OCTOPUS	971	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2216.216	n/a	REC_WORD	1108108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	8	1	BRAN	167	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2217.742	n/a	REC_WORD	1108871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	8	1	BOYFRIEND	162	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2218.89	n/a	REC_WORD	1109445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	8	1	VEAL	1551	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2221.04	n/a	REC_WORD	1110520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	8	1	SIRLOIN	1311	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2222.04	n/a	REC_WORD_VV	1111020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	8	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2227.37	n/a	REC_WORD	1113685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	8	1	GRASSHOPPER	656	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2228.508	n/a	REC_WORD	1114254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	8	1	CROSS	413	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2245.554	n/a	REC_WORD	1122777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	8	1	CRICKET	408	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2262.106	n/a	REC_WORD	1131053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	8	n/a	ORCHARD	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2329.014	n/a	START	1164507	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2330.528	n/a	PROB	1165264	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
2332.492	n/a	PROB	1166246	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
2337.014	n/a	STOP	1168507	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2337.832	n/a	WORD	1168916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	8	9	0	TYPIST	1532	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2340.846	n/a	START	1170423	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2341.962	n/a	PROB	1170981	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	28	5	7	6	n/a	n/a	n/a	n/a	n/a
2345.256	n/a	PROB	1172628	n/a	LTP188	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
