mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2764171	START	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2765185	PROB	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
2768363	PROB	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
2771193	PROB	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	2	n/a	n/a	n/a	n/a	n/a
2774404	PROB	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	6	n/a	n/a	n/a	n/a	n/a
2780171	STOP	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2781327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	7	8	1	ARCHITECT	36	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2784340	START	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2785437	PROB	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
2791030	PROB	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
2800339	STOP	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2801264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	7	8	1	SUBMARINE	1398	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2804276	START	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2805126	PROB	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
2807173	PROB	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
2809768	PROB	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
2812297	PROB	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
2820275	STOP	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2821168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	7	8	1	LAGOON	795	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2824181	START	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2824996	PROB	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
2826559	PROB	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
2828907	PROB	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
2831568	PROB	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	4	n/a	n/a	n/a	n/a	n/a
2833999	PROB	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
2837128	PROB	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
2839781	STOP	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2841188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	7	8	1	BUREAU	199	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2844201	START	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2845099	PROB	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
2846829	PROB	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
2849127	PROB	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
2851124	PROB	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	5	n/a	n/a	n/a	n/a	n/a
2855900	PROB	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	2	n/a	n/a	n/a	n/a	n/a
2859190	STOP	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2861159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	7	8	1	FURNITURE	616	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2864171	START	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2865053	PROB	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
2867665	PROB	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	2	n/a	n/a	n/a	n/a	n/a
2869962	PROB	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	6	3	6	n/a	n/a	n/a	n/a	n/a
2880171	STOP	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2881261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	7	8	1	ALMOND	18	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2884274	START	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2885288	PROB	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
2888168	PROB	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
2890714	PROB	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
2893709	PROB	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
2898878	STOP	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2901364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	7	8	1	WAITER	1580	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2904377	START	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2905491	PROB	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
2907355	PROB	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	9	n/a	n/a	n/a	n/a	n/a
2911916	PROB	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
2914096	PROB	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
2917607	PROB	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
2919094	STOP	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2921401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	7	8	1	MARINE	869	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2924414	START	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2925595	PROB	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
2929124	PROB	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
2933599	PROB	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	6	n/a	n/a	n/a	n/a	n/a
2935630	PROB	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
2940405	STOP	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2941371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	7	8	1	PLASTER	1085	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2944384	START	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2945282	PROB	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
2947512	PROB	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
2952073	PROB	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	8	5	6	n/a	n/a	n/a	n/a	n/a
2957215	PROB	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
2959134	STOP	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2961391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	7	8	1	PECAN	1036	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2964404	START	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2965485	PROB	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
2967949	PROB	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
2970295	PROB	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
2972892	PROB	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
2975653	PROB	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	3	9	8	n/a	n/a	n/a	n/a	n/a
2979357	STOP	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2981561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	7	8	1	CANAL	226	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2984574	START	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2985472	PROB	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
2991796	PROB	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
2995723	PROB	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
3000509	STOP	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3001748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	7	8	1	RACCOON	1153	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3004760	START	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3005959	PROB	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
3010718	PROB	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
3012465	PROB	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
3014180	PROB	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
3020760	STOP	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3021635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	7	8	1	OX	994	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3024647	START	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3025812	PROB	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
3027759	PROB	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	5	n/a	n/a	n/a	n/a	n/a
3031753	PROB	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
3034682	PROB	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
3040646	STOP	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3041572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	7	8	1	PAGE	1001	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3044584	START	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3045732	PROB	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	6	n/a	n/a	n/a	n/a	n/a
3048978	PROB	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
3051009	PROB	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
3053055	PROB	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
3055251	PROB	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	2	n/a	n/a	n/a	n/a	n/a
3057298	PROB	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
3060134	STOP	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3061542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	7	8	1	WAREHOUSE	1588	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3064554	START	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3065752	PROB	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
3068332	PROB	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
3070279	PROB	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	3	n/a	n/a	n/a	n/a	n/a
3072194	PROB	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
3074124	PROB	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
3075888	PROB	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
3077451	PROB	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
3079910	STOP	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3082478	REC_START	n/a	LTP291	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3083346	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	7	8	1	WAREHOUSE	1588	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3084541	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	7	8	1	PAGE	1001	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3091045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	7	8	1	ALMOND	18	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3092258	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	7	8	1	PECAN	1036	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3117207	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	7	8	1	OX	994	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3160278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	7	9	0	ROPE	1211	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3164272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	7	9	0	SCREEN	1253	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3168332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	7	9	0	ASTRONAUT	51	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3172161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	7	9	0	DRUM	502	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3176088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	7	9	0	CONSOLE	364	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3179983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	7	9	0	TELESCOPE	1446	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3184043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	7	9	0	BRACES	164	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3188020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	7	9	0	DISHWASHER	475	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3192131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	7	9	0	FIDDLE	561	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3196208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	7	9	0	BUGLE	189	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3200318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	7	9	0	BANJO	82	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3204196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	7	9	0	BLACKBERRY	132	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3208239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	7	9	0	FRUIT	610	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3212450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	7	9	0	TANGERINE	1431	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3216477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	7	9	0	FUDGE	611	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3220588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	7	9	0	GUM	672	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3223600	START	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3224465	PROB	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
3231600	STOP	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3233369	REC_START	n/a	LTP291	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3235541	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	7	9	0	FUDGE	611	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3237045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	7	9	0	GUM	672	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3239913	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	7	9	0	BANJO	82	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3241220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	7	9	0	TANGERINE	1431	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3242777	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	7	9	0	FRUIT	610	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3248181	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	7	9	0	BLACKBERRY	132	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3253209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	7	9	0	FIDDLE	561	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3309488	START	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3311004	PROB	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
3313499	PROB	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
3317443	PROB	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
3321271	PROB	n/a	LTP291	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
